"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.7306,-12.7717,"Mimosa verrucosa",1929716037,"Area proxima a Roda Velha. Local apos a entrada da Fazenda Pernambuco","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.116667,-7.283333,"Mimosa verrucosa",2998214623,"Ilhas de Balsas region, between the Rios Balsas and Parnaíba. About 25km south of Lorêto. In front of main house of Fazenda Santa Rita.","BRA",NA,1962,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.55,-5.32,"Mimosa verrucosa",2998562287,"Fazenda Cip de Baixo.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.706944,-20.43,"Mimosa verrucosa",2451464600,"Reserva da Embrapa Gado de Corte - CNPGC.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.678333,-9.623889,"Mimosa verrucosa",1090846559,"C.a. de 40 Km E de Campo Alegre de Lurdes, Na estrada para Remanso. Caatinga arbustiva aberta sobre terreno plano (tabuleiro) e sedimento arenoso.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.817778,-9.385556,"Mimosa verrucosa",1090955078,"Cerca de 30 km de Remanso para Casa Nova","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.833333,-12.166667,"Mimosa verrucosa",1090944109,"BR-242, ponto 7 (F.46)","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.302778,-9.755,"Mimosa verrucosa",1090955107,"Estrada para Pilão Arcado, entrada a direita, ca. de 29 km da cidade","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.234722,-9.645556,"Mimosa verrucosa",1930097424,"Caminho para Pau Ferro.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.53,-7,"Mimosa verrucosa",912139561,"Border between Município de São Francisco do Piauí & Oeiras, 20km east to Nazaré do Piauí on road to Oeiras.","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
