"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.960278,18.115,"Conzattia multiflora",1846508632,"La Pedrera, 17 km al SE de Actlan, Puebla, rumbo a Huajuapan de Leon","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.545556,17.712778,"Conzattia multiflora",1846508622,"Distr. de Teposcolula, Ruta 190 Tamazulapan a Huajuapan de Leon, ca. 5 km al N de Tamazul.apan, Rio del Oro","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.0556,18.1633,"Conzattia multiflora",1846508700,"A 6 km al NE de Teotitlan del Camino, Distr. de Teotitlan","MEX",1000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.65,17.83333,"Conzattia multiflora",2807506043,"10 Km SW of Mezcala, close to the track leading upto Carizalillo, Amatitlán and Mina Amatista on dry hills above the dry valley of the Río Xochipala","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.4792374,18.1820729,"Conzattia multiflora",1895403686,"La Barranca de los Paredones al S de Caltepec","MEX",1640,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-104.326687,19.9011015,"Conzattia multiflora",1895403679,"12 Km al NW de EL Corcovado carr Autlán-Guadalajara","MEX",1000,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.105485,18.750063,"Conzattia multiflora",1895403609,"5 Km from the jct between the Yautepec to Jujutla de Juárez rd and the Ticoman bypass, 2 Km of Ticoman and N of Temilpa","MEX",2000,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.6855281,18.1161095,"Conzattia multiflora",1895403667,"4 Km al S de Huapanapam, carr Tehuacán-Huajuapan de Léon","MEX",1000,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.9263585,17.610275,"Conzattia multiflora",1895403612,"16 Km al S de San José del Chilar","MEX",1000,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.3343276,20.8208656,"Conzattia multiflora",1895403805,"Rivera del Río Atlicolte, tributario del Río Santiago, en la Barranca de los Camachos","MEX",660,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.76504,17.0467388,"Conzattia multiflora",1895403729,"Monte Alban","MEX",150,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.5,17.66667,"Conzattia multiflora",2807222539,"30 Km SE of Huajuapan de León along Hwy 190 toward Oaxaca","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.008333,19.725,"Conzattia multiflora",1893973784,"5-7 km al NO de Tuxcacuesco","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.035,19.659167,"Conzattia multiflora",1893973740,"2-3 km al NNE de El Camichín, 6-7 km al SO de Tuxcacuesco","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.070027,18.465333,"Conzattia multiflora",4031391334,"Paraje, Los Borregos, Santa Inés. Predio, Cerro Chiquihuite, conglomerado 66115 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.9,17.75,"Conzattia multiflora",3342872336,"Huajuapan de León. Dt. Huajuapan de León. Poblado de Papalutla, a 6 km de la desviación de la carretera Federal 115 de San Marco Arteaga-Huajuapan.","MEX",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
