"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
40.721,37.2986,"Poa persica",1321575082,"Site 2: Cultivated land at low pass on farm road ca. 0.5 km S of Mardin, by wheat field and olive grove,","TUR",NA,2015,"PRESERVED_SPECIMEN",""
44.979916,40.50884,"Poa persica",1697765509,"","ARM",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.290695,42.506781,"Poa persica",1697765436,"","GEO",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.319885,33.092903,"Poa persica",3004119302,"","IRN",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.75,40.116667,"Poa persica",1986951632,"near village Garni","ARM",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-99.955611,49.83785,"Poa persica",1638340868,"Brandon","CAN",2950,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
51.5,35.916667,"Poa persica",575051778,"North of Tehran: Ushan valley","IRN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
56.233333,28.55,"Poa persica",575047281,"Kerman prov.; Rouchoun hills, Khabr-va-Rouchoun protected region.","IRN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
66.67,30.72,"Poa persica",2900442795,"Iter Orientale 1965 W-Pakistan, Quetta: Inter Saranan et Qila Abdullah.","PAK",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.9905,36.9485,"Poa persica",1320819144,"Site 4: Bozalioglu Cayi, NE side of Elifoglu","TUR",NA,2015,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK"
40.7892,40.3576,"Poa persica",1322245593,"Mescit Daglari, due S of Panzaryolu ca. 7 km on Hwy 925, N side of pass","TUR",NA,2014,"PRESERVED_SPECIMEN",""
29.502,36.856,"Poa persica",1804561509,"Road 350. Vicinity of Yayla Karadeniz Restaurant, between Kemer and junction of road to Seki","TUR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
38.969,37.8937,"Poa persica",1317445103,"Site 1: W side Ataturk Baraji, E of Balli, just SE of hwy D360 of ferry landing (S of new bridge)","TUR",NA,2015,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK"
6.4316,60.4327,"Poa persica",1144175339,"Ålvik, på krommalmhaug fra Lille-Asia.","NOR",200,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.855686,35.417187,"Poa persica",3004100303,"","IRN",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.680278,37.610556,"Poa persica",1949920043,"","TUR",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.95,49.833333,"Poa persica",1146321957,"Brandon, railroad track to the Victoria Avenue. In the slag and coal dust along the railroad track and near hangars. Only locality known in America.","CAN",9189,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
45.22,39.68,"Poa persica",2521403440,"Yeghegnadzor distr., ca. 10 km SW of Yeghegnadzor, c. 4 km SE Areni, valley N of monastery Noravank","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
45.35,39.7,"Poa persica",2521394705,"Yeghegnadzor distr., c. 6 km SSE of Yeghegnadzor, vicinity of Agarakadzor village, Ajar gorge","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
67.28,34.38,"Poa persica",2521433396,"Band-i Amir, ad lacum Band-i Panir","AFG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
47.416667,34.383333,"Poa persica",575255949,"Bisitun","IRN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
