"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.77353,-30.94628,"Enneapogon avenaceus",2829566978,"Gap Hills section, Fowlers Gap Station N of Broken Hill.","AUS",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.517778,-34.243611,"Enneapogon avenaceus",1096792000,"Australia. Victoria, Neds Corner, SE corner of property c. 20 km due SE of Neds Corner homestead. Ca. 1.6 km from E boundary of reserve on E-W fence track.","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
140.996874,-29.170267,"Enneapogon avenaceus",3891907972,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.622416,-33.82235,"Enneapogon avenaceus",1071456414,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.035477,-29.135143,"Enneapogon avenaceus",3891841253,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.359873,-32.598482,"Enneapogon avenaceus",1072927892,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.363257,-33.84303,"Enneapogon avenaceus",1074326069,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.052367,-29.172865,"Enneapogon avenaceus",3891831051,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.495282,-33.398472,"Enneapogon avenaceus",1453003834,"locality withheld","AUS",3,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.654269,-33.202005,"Enneapogon avenaceus",1072456527,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.590482,-34.693674,"Enneapogon avenaceus",3809093314,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.991858,-29.137476,"Enneapogon avenaceus",3891938490,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.67657,-32.58648,"Enneapogon avenaceus",1452794004,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.293929,-30.22583,"Enneapogon avenaceus",1074356777,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.840133,-34.551244,"Enneapogon avenaceus",1072460888,"locality withheld","AUS",1000,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.318162,-33.812455,"Enneapogon avenaceus",1074326806,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.599539,-33.866553,"Enneapogon avenaceus",1074325362,"locality withheld","AUS",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.396668,-31.068522,"Enneapogon avenaceus",1072948194,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.583333,-31.333333,"Enneapogon avenaceus",3962804315,"Moralana Station. Whim paddock.","AUS",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
135.433983,-18.888814,"Enneapogon avenaceus",1633590401,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.929167,-23.813889,"Enneapogon avenaceus",2850121934,"North of Santa Teresa road, East of airport.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.65093,-24.929744,"Enneapogon avenaceus",1633453978,"FINKE RIVER, RAILWAY CROSSING, 1KM FROM BRIDGE.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.588761,-25.146683,"Enneapogon avenaceus",1633454593,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.228174,-25.499012,"Enneapogon avenaceus",1633548534,"Cotton bush sloping plain adjacent to Stuart Highway. Located in Sisters Paddock, 5km south of South Sisters Dam.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
