"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.65,-24.833333,"Croton meridionalis",1258667922,"Reserve d'Andohahela, Parcelle 2, 2 km NW of Ambatoabo, on road to Hazofotsy.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.705,-24.783333,"Croton meridionalis",4061055581,"Commune Ambatoabo, village d'Ankoba.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.99445,-24.6948,"Croton meridionalis",1258102106,"Route Nationale 10, from turn-off to Tuléar to Fort Dauphin.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.624817,-24.956217,"Croton meridionalis",4061661255,"Along road from RN 13 to Tsimelahy, leading into Parcel II of Andohahela National Park.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.6921,-23.01845,"Croton meridionalis",1258102200,"Road inland (E) from Ifaty.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.41666,-24.91666,"Croton meridionalis",1258719177,"Fort Dauphin (Tôlan|2aro) region, W of town on NW boundary of Reserve Integral #11, Andohahela, parcel 2; dry forest; about 17 km N of Amboasary Sud.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.06667,-24.7,"Croton meridionalis",438245642,"Tranoroa","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.6,-23.01666,"Croton meridionalis",1258665554,"45 km N of Tulear on road to Morombe, E of junction to Manombo.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.993333,-21.672778,"Croton meridionalis",4031750479,"Beroroha, fokontany Betorabato. Village le plus proche Ambalamanga. Forêt Akolitsika (rivière).","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.143333,-24.25,"Croton meridionalis",4032086061,"Amboasary Sud, Marotsiraka, Besavoa. Forêt d'Anadabolava Betsimalaho.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.38333,-20.21666,"Croton meridionalis",1258490647,"Dry forest near Morondave.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.459722,-22.539167,"Croton meridionalis",2269018193,"de Ihosy, 47-49 km ad SE per viam ad Ivohibe in nemorosis parvis residuis, juxta pascua ignita","MDG",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.36045,-22.889833,"Croton meridionalis",1258099286,"Route Nationale 7 between Km 819 and 820.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.281389,-24.216667,"Croton meridionalis",2269017992,"Plateau calacaire Mahafaly. Pres du village d'Ankalirano [or maybe Ankadirano]","MDG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
