"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.01,-22.55,"Begonia sanguinea",3342989213,"Estrada entre Mangaratiba e Rio Claro, cerca de 4 km de Mangaratiba. Borda de floresta ombrófila.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-83.0736,8.86861,"Begonia sanguinea",122909693,"","CRI",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-43.079722,-22.9225,"Begonia sanguinea",3994744435,"Charitas, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trilha em direção ao cume da Pedra do Santo Inácio. Mata seca de encosta próxima ao mar.","BRA",NA,2022,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.833333,-22.433333,"Begonia sanguinea",1424272647,"Estação Ecológica Estadual de Paraíso. Parcela 7A. .","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.4139,-15.7719,"Begonia sanguinea",1929457379,"Rod. para Vila das Graças 27,2 km E, ca. 4,4 km de Vila das Graças","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.178333,-22.505,"Begonia sanguinea",2997722900,"Old road up the Serra to Petropolis","BRA",NA,1952,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.25583,41.81027,"Begonia sanguinea",415961454,"University of Connecticut Ecology and Evolutionary Biology Greenhouses","USA",1,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.1356,-22.7231,"Begonia sanguinea",1090569957,"Estrada entre Mangatiriba e Rio Claro, cerca de 4 Km de Mangatiriba","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.671,63.434,"Begonia sanguinea",3045029582,"","NOR",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-43.436389,-22.945833,"Begonia sanguinea",1656070736,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, proximidades do cume da Pedra do Quilombo.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.923611,-22.484444,"Begonia sanguinea",1424400275,"","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
