"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.47,-30.17,"Acacia paradoxa",2828347026,"2 miles [3.2 km] SE of Upper Horton.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.0678,-28.2828,"Acacia paradoxa",2828632928,"Buchanan's Fort, Christmas Creek area.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.2417,-34.125,"Acacia paradoxa",2830040566,"Summit of Mount Bingar, Cocoparra Range, E of Griffith, National Park.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.22,-35.5,"Acacia paradoxa",2829565924,"Burra road, S of Queanbeyan at turnoff to London Bridge.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.53,-36.17,"Acacia paradoxa",2828419857,"between Chilterm and Springhurst, along Hume Highway.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.33,-32.88,"Acacia paradoxa",2828307336,"Mount Darcy, c. 2 km E from summit on The Army Road, Coricudgy State Forest.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.63,-30.03,"Acacia paradoxa",2828100102,"Barrack Creek, 9 miles [14.4 km] by road S of Bingara.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.8325,-31.9017,"Acacia paradoxa",2829096648,"Woodland south of grassland, north of Salisbury Trig, Wingen Maid Nature Reserve.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.803916,-32.260171,"Acacia paradoxa",3458352247,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.004839,-33.46319,"Acacia paradoxa",1071366170,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
