"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-88.98333,16.71666,"Tripsacum latifolium",1259174229,"Chiquibul: San Pastor. Habitat: disturbed semi-evergreen forest, canopy ca. 20 m, dbh's 20-30 cm.","BLZ",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.40706,14.37619,"Tripsacum latifolium",3913400920,"El Salvador: Depto. Santa Ana, Mpio. Metapán, San José Ingenio, P.N. Montecristo, Cerro El Pito, Lindero con Victor Umaña . Bosque tropical semideciduo mixto montano inferior, bien drenado. Hierba de 6 m con espiguillas verdes . Alt.: 1306 m.2016-11-09, Leg.: Rodríguez,D., López,N. & Martínez,R. 6027 [DR-06027].","SLV",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-96.1667,17.95,"Tripsacum latifolium",1321119606,"Tuxtepec, 16 km SW of the town opposite intersection of Tuxtepec-Cd. Oaxaca hwy with rd to paper mill","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-85.00861,13.64666,"Tripsacum latifolium",1259621298,"Caño Las Quebradas","NIC",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.7,21.583333,"Tripsacum latifolium",1259293778,"15-20 km. al E de Francisco I. Madero, Mpio. Pochotitlan. [original coordinates: 21º35'N, 104º48'W]","MEX",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.12,15.560556,"Tripsacum latifolium",1259022501,"Between San Pedro Carchá and Campur.","GTM",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.1,14.71666,"Tripsacum latifolium",1259484662,"Río Tronquera, at junction with carretera between Waspam and Puerto Cabezas; poorly developed gallery forest in savanna of Pinus caribea","NIC",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.278056,18.300278,"Tripsacum latifolium",1259292317,"56 km al N de Playa Azul, por la carr. a Arteaga.o","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.916667,16.916667,"Tripsacum latifolium",1258045029,"Along the river valley or adjacent uplands associated with the Macal River, which is located in the central Maya Mountains.","BLZ",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.395833,18.059722,"Tripsacum latifolium",2629636245,"San Lucas Ojitlán","MEX",90,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-89.616667,20.316667,"Tripsacum latifolium",2629678578,"13 km NW of Tepic, along Hwy 15","MEX",70,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-86.72305,14.54583,"Tripsacum latifolium",1259022502,"Along Hwy. 3, 14 km E of Guaimaca. Pine forest; plants growing on top of steep road embankment at edge of forest.","HND",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.21666,13.53333,"Tripsacum latifolium",1258306773,"Along road to Limbaika ca. 3.9 km E of Alamikamba junction; closed pine forest and pine savanna.","NIC",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.345555,17.728333,"Tripsacum latifolium",1259290065,"Km 56 on Mexico Highway 175 between Valle Nacional and Ixtlan de Juarez, Oaxaca.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.775,16.55,"Tripsacum latifolium",1259509276,"Lower slopes of Richardson Peak, Maya Mountains, directly N of the junction of Richardson Creek and Bladen Branch.","BLZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.21666,15,"Tripsacum latifolium",1259022996,"Arroyada del río Dursuna, 70 km al [sur]oeste de Puerto Lempira. Clima lluvioso tropical húmedo; llanos de ~Pinus caribaea~ Morelet","HND",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.283333,16.833333,"Tripsacum latifolium",1259023009,"Stann Creek-Sittee road","BLZ",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.466667,17.983333,"Tripsacum latifolium",1259517304,"Between London and Carmelita along the old Northern Highway between Orange Walk and Maskall.","BLZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.315833,17.721667,"Tripsacum latifolium",1259290544,"Hwy. 175 SW of Valle Nacional: selva mediana perenifolia grading up into pine-oak cloud forest. 12 km by road SW of V.N.: Salix, tree ferns, giant Araceae, Lycopodium, Tripsacum","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.42,17.41,"Tripsacum latifolium",1321529384,"12 km by Hwy 175 SW of Valle Nacional","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-96.106389,15.953056,"Tripsacum latifolium",1257618403,"San Miguel del Puerto. Cafetal Pieda de agua.","MEX",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.225,18.263333,"Tripsacum latifolium",1893605979,"GLORIA, LA, MPIO. COMALCALCO, TAB.","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.223333,19.706667,"Tripsacum latifolium",1893605982,"VOLCAN LA ALBERCA, CERCA DE VILLA JIMENEZ","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.353333,17.98,"Tripsacum latifolium",1893605980,"56 KM AL N DE PLAYA AZUL, POR LA CARR. A ARTEAGA, MICH.","MEX",90,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.9833,18.1167,"Tripsacum latifolium",1317846128,"Sebastopol?","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97,18.9,"Tripsacum latifolium",1322111954,"Fortin","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.45,17.3833,"Tripsacum latifolium",1320928486,"Acahuizotla","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-88.783333,17,"Tripsacum latifolium",1259525320,"Mountain Pine Ridge, Baldy Beacon and vicinity.","BLZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.01,10.13,"Tripsacum latifolium",1259022473,"Manzanillo. Edge of forest and rocky beach on the Bay of Nicoya","CRI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.95,21.583,"Tripsacum latifolium",3307891487,"13 km northwest of TEPIC along Highway 15","MEX",80,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.84983,17.05733,"Tripsacum latifolium",1929945702,"Thousand Foot Falls","BLZ",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.737778,14.958611,"Tripsacum latifolium",1259022458,"Unión del Río Yure con Río Humuya, 100 km NO ciudad Comayagua. Proyecto Hidroeléctrico de El Cajón.","HND",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.57,18.37,"Tripsacum latifolium",1259022485,"2 km S of Puente Agua Dulce, 42 km SW of Chetumal along road to Unión. Grassy roadside.","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.24444,14.76166,"Tripsacum latifolium",1259023070,"Between Sanarate and El Chato bridge","GTM",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.050556,16.868611,"Tripsacum latifolium",912728864,"Guacamallo Bridge, Macal River","BLZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.341667,19.625,"Tripsacum latifolium",371339016,"Nohacal carretera Tixmucuy","MEX",80,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-90.508333,19.591667,"Tripsacum latifolium",371339088,"Carretera Haltunchén-Edzná, Km 37","MEX",80,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.283,21.11667,"Tripsacum latifolium",3307790591,"Km 7-10 terraceria a Cacalotán, que empieza a 500 m al S del limite de edos. Nayarit-Jalisco","MEX",80,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
