"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.800993,-25.883092,"Acalypha caperonioides",3398861990,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.295458,-25.970652,"Acalypha caperonioides",3947539790,"","ZAF",705,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.053327,-25.661288,"Acalypha caperonioides",3961162418,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.38,-33.3,"Acalypha caperonioides",2573564696,"Alexandria. Addo Zuurberg Nat. Res., Kabouga Guest House","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
17.105267,-12.482033,"Acalypha caperonioides",3046048356,"Umgebung Kuito, Strasse oestl. Kuito  Gando, Sumpfgebiet mit Quarzsand bei Dende.","AGO",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.867092,-25.965998,"Acalypha caperonioides",3355473440,"","ZAF",191,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.701025,-18.276372,"Acalypha caperonioides",2980812254,"","ZWE",2,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.181317,-25.572614,"Acalypha caperonioides",3961356178,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.909397,-23.60092,"Acalypha caperonioides",3985921481,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.544983,-29.237399,"Acalypha caperonioides",3719069792,"South Africa - Ukhahlamba Drakensberg Park","ZAF",667,1998,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
30.113611,-25.393333,"Acalypha caperonioides",3018076519,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.158852,-25.790447,"Acalypha caperonioides",2963937540,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
