"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.546,37.1249,"Poa stebbinsii",1321945385,"Sierra Nevada Mts., E side above Bishop, trail above South Lake to Bishop Pass, E of Saddlerock Lk","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.296,37.9617,"Poa stebbinsii",1319271156,"Sierra Nevada Mts., E side of Yosemite NP, Harvey Munro Hall Natural Area, upper Lee Vining Cr.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.2145,38.073,"Poa stebbinsii",3053476479,"Virginia Crk at boundary of Toiyabee Nat Forest","USA",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.63835,37.181165,"Poa stebbinsii",2451557708,"Southwest end of Dingleberry Lake, Sabrina Basin","USA",8,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.0581,37.2041,"Poa stebbinsii",1986912183,"Sierra National Forest; along creek between First and South Dinkey Lake.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.828738,37.345313,"Poa stebbinsii",2273429672,"On E-W section of Hilgard Branch (tributary of Bear Creek) below Lake Italy and immediately S of Mt. Hilgard 13,351.","USA",1116,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.863808,37.348579,"Poa stebbinsii",2273429695,"ne-sw sect, Hilgard Branch, (trib. to Bear Crk.), 2 m.w. Mt. Hilgard (13,351').","USA",1162,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.057964,37.134888,"Poa stebbinsii",2273429645,"9950' saddle between steep 10,619' Three sisters 1/4 m. sw. & more rounded 10,165' hill 1/4 m. ne.","USA",405,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.818333,37.141111,"Poa stebbinsii",1426348335,"Kings River Basin. Ca. 90 km E-NE of Fresno (FSC), Sierra National Forest, John Muir Wilderness, shoreline of Disappointment Lake","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.702386,37.197489,"Poa stebbinsii",2595834019,"Kings Canyon National Park, 1 km S of Mt. Goethe, National Resource Inventory plot 255","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.25,36.58,"Poa stebbinsii",2575149396,"Sierra Nevada; Vicinity of Mount Whitney. East-facing slope adjacent to Lone Pine Lake.","USA",1000,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.058066,37.653981,"Poa stebbinsii",2270283548,"Near Lookout Point; on dirt road 0.2 mi. from Minaret Summit-Red's Meadows Road , and 5.8 mi. from its jct. with Mammoth Lake Rd.","USA",3650,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-119.64557,38.20529,"Poa stebbinsii",1702560795,"Meadow along Brown Bear Pass Trail, Emigrant Lake Meadow, Emigrant Wilderness","USA",NA,2017,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.217683,38.27992,"Poa stebbinsii",3059670107,"1 mile north of Bridgeport.","USA",263,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.130171,38.155312,"Poa stebbinsii",3947195593,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
