"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.883333,-47.75,"Pappostipa humilis",1260365040,"Puerto Deseado.","ARG",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.26666,-35.75,"Pappostipa humilis",1260365466,"Sa. del Nevado, arroyo Chacay-co, puesto Barroso.","ARG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.8,-49.383333,"Pappostipa humilis",1986961745,"Santa Cruz: Dept. Magallanes 10 km S of San Julian. Distributed ex Herb BAB via MARY.","ARG",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-69.876667,-35.166667,"Pappostipa humilis",2632749321,"Rio Diamante, SE of Hwy 146 bridge, 2 km NE of Monte Coman. Slopes above Rio Salado","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-68.836152,-28.41591,"Pappostipa humilis",3858642398,"","ARG",1953,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.416263,-36.332298,"Pappostipa humilis",4011854954,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.577676,-38.868326,"Pappostipa humilis",4054791544,"","ARG",244,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.835,-41.510833,"Pappostipa humilis",1257527175,"Establecimiento Don José, 37 km al sudoeste de Maquinchao en dirección a La Proveedora.","ARG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.792222,-35.519167,"Pappostipa humilis",1257512267,"A ca. 1 km antes de llegar a los Castillos de Pincheiras, viniendo desde Malargüe.","ARG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.2125,-47.04916,"Pappostipa humilis",1259546106,"a 5 km de Fitz Roy, Ruta nacional nº 3","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
