"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.93,-2.7,"Calpocalyx klainei",1095914494,"Gabon, Ogooué-Maritime, Gamba, near Vembo.","GAB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
10.519167,-0.748611,"Calpocalyx klainei",4061646470,"Mabounié, forest west of camp","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.48633,0.475833,"Calpocalyx klainei",2269012578,"c.13 km NE of Libreville, Koubougue.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.71667,-2.13333,"Calpocalyx klainei",2269013093,"30 km S of Rabi, high bank of an affluent of the Echira River.","GAB",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.02,-1.90833,"Calpocalyx klainei",4061320313,"Rabi-area, NE of Divangui.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.335,0.573333,"Calpocalyx klainei",2269012432,"Parcelle des conservateurs. Forêt de la Mondah.","GAB",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.83333,-1.75,"Calpocalyx klainei",4061286067,"Rabi-Kounga.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.95,0.366667,"Calpocalyx klainei",4061913906,"Andem, Kougouleu-Kango ± 10 km, 2 km N.","GAB",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.3667,-5.51667,"Calpocalyx klainei",2269012109,"Gimbi, vallée de la Fuka","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.8667,0.55,"Calpocalyx klainei",1936426488,"about 7 km E of M´Voum, 24 km NE of Ntoum","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.916667,-1.916667,"Calpocalyx klainei",2517841048,"Rabi-Kounga.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
