"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.35,-28.37,"Acacia longispinea",2829315058,"18 miles (29 km) W of Yalgoo.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.801389,-30.418889,"Acacia longispinea",2438946917,"On E side of Coolgardie North Road, ca 16.2 km NW of Credo homestead, ex Credo Station.","AUS",1000,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.6833,-27.7833,"Acacia longispinea",2438145307,"107 km S of Overlander, 2 km S of Mary Spring Well.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.15,-31.233333,"Acacia longispinea",2830554373,"Ca 85.9 km E of Southern Cross towards Kalgoorlie on Great Eastern Highway and ca 150 yards W of 284 mile peg.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.6525,-28.649722,"Acacia longispinea",2829163442,"Ca 19 km along Mullewa-Wubin road from Mullewa towards Morowa. (Map ref.: Sheet 2040 Mullewa Ed.1-AAS)","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.65,-27.383333,"Acacia longispinea",2827720106,"North West Coastal Hwy, 31mls N of Murchison River bridge (ca 95mls direct N of Geraldton).","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1,-31,"Acacia longispinea",2853831734,"Sand Lease in the Kangaroo Hills Reserve","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.161667,-28.419444,"Acacia longispinea",2853849366,"Barnong, 12.3 km W turnoff to Mullewa from the Barnong turnoff","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.133333,-30.733333,"Acacia longispinea",2854009892,"Squires Block, 25 km NW of Mukinbudin,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.360643,-29.952206,"Acacia longispinea",2853644428,"N of Koolyanobbing","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.483333,-28.333333,"Acacia longispinea",2853654874,"30 miles E of Yuna","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.463333,-26.449167,"Acacia longispinea",2853775088,"4 km S of Denham turnoff on North West Coastal Highway","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.55,-28.35,"Acacia longispinea",2853832647,"130 mile peg, Mullewa - Yalgoo [ca 8 km W of Yalgoo towards Mullewa]","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.03,-31.55,"Acacia longispinea",2828633173,"c. 25 km W of Merredin.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
