"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.47316,-34.352517,"Cullumia squarrosa",2573850412,"","ZAF",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.418834,-34.321896,"Cullumia squarrosa",3772434998,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.325004,-34.138351,"Cullumia squarrosa",2238847350,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.3556,-34.0955,"Cullumia squarrosa",1838333585,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.420345,-34.532213,"Cullumia squarrosa",2813873418,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.85789,-34.373513,"Cullumia squarrosa",2465219445,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.6017,-34.2492,"Cullumia squarrosa",2236110601,"S of Albertinia on the road to Driefontein (Ystervarkfontein)","ZAF",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.283684,-34.412494,"Cullumia squarrosa",4006588595,"","ZAF",97,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.761062,-34.072967,"Cullumia squarrosa",3772744513,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.822941,-34.29034,"Cullumia squarrosa",2813901461,"","ZAF",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
