"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.33444,-12.14694,"Adenochlaena leucocephala",1260303237,"Andranovondronina, Anjiabe, au Nord de Antsaravy, Bobaomby, versant Est. Forêt sur sable, bord de chemin menant à Anjiabe.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.37,-12.42,"Adenochlaena leucocephala",2618435388,"Madagascar, Diana Region, Antsiranana II District, Montagne des Francais.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.35,-12.33,"Adenochlaena leucocephala",3776335293,"Madagascar, Diana Region, Antsiranana II District, Montagne des Français New Protected Area.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.81,-21.74,"Adenochlaena leucocephala",3776336340,"Madagascar, Toliara, Atsimo-Andrefana Region.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.326755,-12.359534,"Adenochlaena leucocephala",1898843449,"","MDG",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.05,-12.92,"Adenochlaena leucocephala",912179270,"Matasaborimanga. Réserve Spéciale d'Ankarana, fourré de bordure à proximité de la grotte d'Andrafiabe","MDG",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.500278,-12.6225,"Adenochlaena leucocephala",1844448007,"Analabolona, 3 km à l'Ouest d'Irodo","MDG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.56775,-12.494833,"Adenochlaena leucocephala",1844448024,"Presqu'Ile entre Ambolobozobe et Ambolobozokely","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.209444,-12.156389,"Adenochlaena leucocephala",1844448019,"Antsisikala, Andranotonendry","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.101111,-12.589722,"Adenochlaena leucocephala",4031790185,"Montagne d'Ambre, versants ouest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.09178,-12.91654,"Adenochlaena leucocephala",3310359382,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.096667,-21.095278,"Adenochlaena leucocephala",4031723566,"District & Commune: Beroroha. Fokontany : Antsoa. Village Antanamary. Androsy.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.538056,-18.058889,"Adenochlaena leucocephala",1257935787,"Maintirano, Belitsaky, Antsakoabe. Route traversant la foret de Beanka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.75972,-20.39,"Adenochlaena leucocephala",4061868156,"Mahabo, 9-10 km à l'Est de Mahabo de part et d'autre de la route RN 35, Firaisana Mahabo, Fivondronana Mahabo. Echantillons préservés en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.3,-12.28333,"Adenochlaena leucocephala",1259229511,"Diégo-Suarez.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.233333,-12.8,"Adenochlaena leucocephala",1259229249,"Diégo-Suarez, S of Anivorano N, environs of Ambalavao. edge of Tsingy forest. Common.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.17,-12.96833,"Adenochlaena leucocephala",437627930,"M'Tsamoudou","MYT",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.09645,-12.66165,"Adenochlaena leucocephala",3310123308,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.07651,-12.71537,"Adenochlaena leucocephala",3073324464,"","MYT",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
49.05,-13.18333,"Adenochlaena leucocephala",1259229389,"Ambilobé.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13333,-13.01667,"Adenochlaena leucocephala",437249255,"Ambilomagodro","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.28865,-12.77161,"Adenochlaena leucocephala",3072823081,"","MYT",5000,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
