"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.383333,-17.5,"Senegalia fleckii",1846559690,"In cultivation UA Yuma Mesa Agricultural Center, From Umniati River (Munyati River), ca 1 km N of power station, approx. lat S 18 E 29","ZW",301,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.627872,-20.942752,"Senegalia fleckii",2626098385,"","BW",2809,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.05,-17.51,"Senegalia fleckii",1421196240,"Rapidos M'Pupo, Cuito river. between Dingo and Lumeta","AO",0.2,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.53,-23.53,"Senegalia fleckii",912408417,"10 miles S of Tropic of Capricorn at","BW",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.83,-22.78,"Senegalia fleckii",912408435,"67 m N of Kan on road to Ghanzi","BW",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.623889,-17.526111,"Senegalia fleckii",2517829223,"main road Eenhana-Okankolo.","NAM",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.285,-19.7239,"Senegalia fleckii",1563270924,"Nymandlovu, Cawtson Block Ranch which is on the south side of the Umguza River, app. 50 km N of Bulowayo","ZW",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.033333,-18.05,"Senegalia fleckii",2517632395,"Que Que district, Sable Park.","ZW",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.25,-19.166667,"Senegalia fleckii",2515939286,"Bubi River, Pioneer Block.","ZW",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.280249,-20.059888,"Senegalia fleckii",3033586700,"Chesa Forest, Umguza District","ZW",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.673,-23.503,"Senegalia fleckii",1838342791,"","BW",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.165667,-19.224167,"Senegalia fleckii",2517837340,"Bushmanland: On the road to Tsumkwe after the Veterinary Fence. Dune flats.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.16247,-19.38332,"Senegalia fleckii",1838067266,"","NAM",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.424162,-20.031322,"Senegalia fleckii",3112584217,"","BW",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
