"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-2.182385,36.724572,"Lavandula dentata",2841326356,"Spain - Cabo de Gata-Níjar","ESP",100,2008,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.375376,39.536929,"Lavandula dentata",3466332597,"","ESP",892,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.06917,38.651838,"Lavandula dentata",3455939021,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.610207,39.586557,"Lavandula dentata",2579329639,"","ESP",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.16,38.76,"Lavandula dentata",4040457710,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.18,38.77,"Lavandula dentata",1500662996,"Cap de Sant Antoni","ESP",7071,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.72,38.31,"Lavandula dentata",1501737630,"","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.13,40.03,"Lavandula dentata",1500663022,"La Magdalena","ESP",7071,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.19,39,"Lavandula dentata",1501999545,"","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.09,38.55,"Lavandula dentata",1500702722,"","ESP",707,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.91,39.63,"Lavandula dentata",1500896065,"","ESP",707,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.25,39.19,"Lavandula dentata",1501089835,"Ermita Santos de la Piedra","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.31,39.69,"Lavandula dentata",1502168820,"Montaña de Ponera","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.5,39.41,"Lavandula dentata",1500663038,"El Vedat","ESP",7071,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.11,38.84,"Lavandula dentata",1501982662,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.55,39.19,"Lavandula dentata",1502184433,"Barranco de Matamoros","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.01,38.84,"Lavandula dentata",1501418747,"Serra de Segària","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.699568,42.198735,"Lavandula dentata",3998082643,"","ESP",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
42.435658,18.203285,"Lavandula dentata",3951708172,"","SAU",55,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.423282,39.286411,"Lavandula dentata",3957366579,"","ESP",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-15.50869,28.141049,"Lavandula dentata",3952692931,"","ESP",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-9.093005,42.850721,"Lavandula dentata",3958301802,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.051791,39.731939,"Lavandula dentata",3958336542,"","ESP",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.466583,38.698864,"Lavandula dentata",3997932828,"","ESP",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-4.076846,36.748275,"Lavandula dentata",3959039756,"","ESP",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
