"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.017,-16,"Neololeba atra",1090169226,"Queensland; Bloomfield River to Baird Creek","AUS",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.25,-12.733333,"Neololeba atra",2827383689,"Claudie River","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485,-17.258333,"Neololeba atra",2827446215,"CULTIVATED: QRS Arboretum, Atherton.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.333333,-12.966667,"Neololeba atra",2827447588,"Return Creek, 25.7 km S of the airport turnoff off the Lockhart River road, on the road to old Lockhart mission.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.316667,-16.016667,"Neololeba atra",2827305185,"Keating Creek on the Bloomfield to China Camp road","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.966667,-4.316667,"Neololeba atra",2513578183,"To West of Main Rd at c. Mile 40 (KM 64).","IDN",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.433333,-9.416667,"Neololeba atra",2513525342,"New Guinea Central Sogeri","PNG",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.378611,-13.742222,"Neololeba atra",2418541702,"Leo Creek area, Timber Reserve 14, McIlwraith Range.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.159389,-9.943202,"Neololeba atra",2418904685,"Widul Islet. A small continental island off the northern shore of Mabuiag Island Torres Strait, Qld.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80.6,7.25,"Neololeba atra",2828854244,"Kandy District: Peradeniya; Royal Botanic Gardens.","LKA",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
