"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.53333,6.5,"Paspalum inconstans",46378361,"Mpio. de Enterrios: road between Enterrios and San Pedro, 12.0 Km from centro","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.68333,6.26667,"Paspalum inconstans",46378362,"Mpio. de Medellin; along road to Cerro del Padre Amaya, 9.1 Km from Medellin-","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.81667,-16.28333,"Paspalum inconstans",46378237,"Dpto. LA PAZ: Prov. Nor Yungas. 3.5 Km al NE (abajo) de Chuspipata por el","BOL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.2325,9.24028,"Paspalum inconstans",1318681174,"Parque Nacional Guaramacal. El Pumar, SE of Boconó, between camp on Roberto's finca near Pozo Verde at 1920 m and 2120 m on old mule trail to caserío de Guaramacal","VEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-68.016667,-16.05,"Paspalum inconstans",4031363477,"45.5 km below the dam at Lago Zongo, Zongo Valley. Vicinity of Cahua hydroelectric plant.","BOL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.232778,-14.5,"Paspalum inconstans",4031503262,"Parque Nacional Madidi, quebrada Jatun Chiriuno, 31 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas. Terreno montanoso, suelos con capa orgánica de 30 cm.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.333333,5.916667,"Paspalum inconstans",1259757512,"Mpio. de La Unión; Km 13 of road La Unión-Sonsón (43 km from Sonsón). Disturbed montane vegetation; roadside.","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79,-3.98333,"Paspalum inconstans",4061058270,"Along old Loja-Zamora road ca 2-6 km E of pass","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.41666,-3.8,"Paspalum inconstans",4061645670,"App. 5 km NW of El Cisne. Low scrub, grazes, burned.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-65.80555,-17.17361,"Paspalum inconstans",1260541975,"Santa Isabel. Bosque montano húmedo, en laderas muy expuestas al sol. pendiente de hasta el 60 %, exposicion sud, suelos poco profundo. Floristicamente caracterizado por Ceroxylon parvifrons, Cabralea canjereana, Juglans boliviana y Sapium glandulosum.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.2,-4.033,"Paspalum inconstans",47819804,"Parque Recreational de la Universidad Nacional de Loja. Regularly burned scrub vegetation ('matorral') and paramo near the summit of the slopes.","ECU",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.15,-3.983,"Paspalum inconstans",47820090,"Along old Loja-Zamora road ca 2-6 km E of pass","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.51666,-13.15,"Paspalum inconstans",1259600934,"en el camino del proyecto arqueológico Mandor-Puturusi, aprox. 115 km de Cusco, en Machupicchu.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.148098,1.585347,"Paspalum inconstans",1890907127,"Cerro la Jacoba.","COL",886,1977,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-76.952,1.22352,"Paspalum inconstans",1314959358,"SI.","COL",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
