"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.35,-6.8,"Newtonia erlangeri",1260680847,"60 miles West of Dar es Salaam; thicket","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.733333,-1.883333,"Newtonia erlangeri",4031613461,"Mokowe to Bodhei.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.01666,-4.3,"Newtonia erlangeri",4060982530,"Gonja Division. Vuje Village, Mbula, at rock edge with view to Hingilili River near waterfalls at Mr. Anton Benedict's cultivation.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
41.16666,-1.66666,"Newtonia erlangeri",4061793702,"Boni Forest, about 85 km. from Mkoe","KEN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.85,-1.76666,"Newtonia erlangeri",1260420904,"Lunghi. Nr Milimani. Forest w Newtonia erlangeri (dom),Diospyros consolatae,Manilkara sulcata, Xylopia,Uvariodendron,Lecaniodiscus edged w grassland w Thespesia,Acacia.","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.55,-5.85,"Newtonia erlangeri",1260680888,"Kwedijela forest 8 km from Kwamsisi - zigua; Evergreen forest on coral rag soil dominated by stuhlmannia moavi, Cybometra brachyrrachis, Scorodophloeus fischeri & Strychnos henningsii","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.13333,-1.85,"Newtonia erlangeri",1260420933,"TRPNR. Guru.","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.51666,-6.6,"Newtonia erlangeri",1260680935,"Dar - Morogoro road, ca mile 54 on old road (near new one; South side); Woodland with bushes","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.48333,-2.33333,"Newtonia erlangeri",1260420925,"Witu. N edge.","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
42.56666,1.21666,"Newtonia erlangeri",4061793240,"5km from Bu'aale. Almost closed forest with mature trees 30 m high and trunks up to 1.2m diameter. Numerous species including many evergreens, almost no underlayer except seedlings and saplings of the tall forest species. Seasonally flooded area separated from R. Jubba by a somewhat higher levee. A humic forest loam.","SOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
42.56666,-0.06666,"Newtonia erlangeri",4061044491,"500 m N of Gaduud. Well grassed shrubbed bushland with occasional taller trees on fine riverine alluvial sand. Flooded occasionally ( 1 in 6 years) and extensive ponding after rain. Hyphaene thebaica (20m) with many seedlings, Acacia zanzibarica (10m), A. nilotica (4m), Thespesia (2m), Cordia sinensis, Grewia, Phyllanthus somalensis. At least 6 species of grass.","SOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
41,-2.083333,"Newtonia erlangeri",4061881156,"Iwezo","KEN",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
42.71666,0.43333,"Newtonia erlangeri",1260062862,"Near Mareerey near Juba R. Isolated tree on edge of sugar plantation.","SOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.23,-2.27,"Newtonia erlangeri",1563258325,"Kenya, K7, Tana River District, Garsen-Witu road, Lango la Simba, N side of road","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
42.68333,0.7,"Newtonia erlangeri",1260062843,"Jilib Distr. Beledu Keriim, Labadaad Island. Sandy alluvium. Associates: Adansonia digitata, Acacia nilotica, Dobera glabra, Terminalia prunoides (?), Combretum sp. qoqoon, Hyphaene coriacea, Thespesia danis.","SOM",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
