"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.766898,46.50109,"Eriogonum niveum",1846530935,"Dry Creek road 1 mile E of western boundary fence.","USA",969,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.422647,44.87879,"Eriogonum niveum",4034842316,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.516813,49.053681,"Eriogonum niveum",3915279670,"","CAN",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.631958,49.307803,"Eriogonum niveum",3307350920,"","CAN",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.44368,45.482005,"Eriogonum niveum",3456062645,"","USA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.372864,49.8481,"Eriogonum niveum",3407994360,"","CAN",117,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.7,49.55,"Eriogonum niveum",1988221989,"Near Summerland, Trout Creek Ecological Reserve","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.45,59.05,"Eriogonum niveum",1988107149,"Osoyoos","CAN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.433889,49.0375,"Eriogonum niveum",1988215123,"South end of Osoyoos Indian Reserve","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.794444,49.225,"Eriogonum niveum",1988239856,"2.5 km northeast of Keremeos","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.324,45.7059,"Eriogonum niveum",3053421598,"Columbia River Gorge, along State Hwy 14 by the Lake Chamberlin Rest Area, 1.7 mi W of Lyle","USA",30,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.273054,50.201801,"Eriogonum niveum",3456618197,"","CAN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.026719,49.279189,"Eriogonum niveum",3915484907,"","CAN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.067756,49.344382,"Eriogonum niveum",3988469537,"","CAN",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.680419,49.016481,"Eriogonum niveum",2980816329,"","CAN",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.721033,47.757578,"Eriogonum niveum",1928680119,"1.2 km WSW of Wilbur town center","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.05264,45.64714,"Eriogonum niveum",1986994087,"Along Interstate Hwy 84 ca 4.6 miles west of Exit 97 at Celilo WGS84","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.10444,48.35768,"Eriogonum niveum",1986993543,"Along State Hwy 20 and its junction with Airport Road at the south edge of town","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-121.093691,45.825728,"Eriogonum niveum",1986968277,"Lyle; along the railroad tracks on a dry bank just E of the bridge over the Klickitat River","USA",969,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.374069,46.636875,"Eriogonum niveum",3903472849,"","USA",97,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.127524,49.057595,"Eriogonum niveum",3044743859,"","CAN",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.289761,44.414475,"Eriogonum niveum",3902514988,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.565158,49.891626,"Eriogonum niveum",3859213175,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.509666,47.786972,"Eriogonum niveum",3455195797,"","USA",1300,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.818603,47.378503,"Eriogonum niveum",2818520320,"","USA",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.504089,50.14003,"Eriogonum niveum",3759187678,"","CAN",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.9592,46.971628,"Eriogonum niveum",2814223353,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.165128,47.911568,"Eriogonum niveum",3773114459,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.9681,44.8067,"Eriogonum niveum",2818505327,"","USA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-117.055814,47.696519,"Eriogonum niveum",2818719302,"","USA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.199592,45.638003,"Eriogonum niveum",3903331377,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.939649,46.04301,"Eriogonum niveum",1990469952,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.777041,46.061618,"Eriogonum niveum",2634051316,"","USA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.519524,47.540592,"Eriogonum niveum",3456148330,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.969508,45.659145,"Eriogonum niveum",3455626353,"","USA",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.706158,45.716669,"Eriogonum niveum",2451593834,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.57425,49.343661,"Eriogonum niveum",3873700626,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.525842,48.657964,"Eriogonum niveum",3988678562,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.351783,50.175083,"Eriogonum niveum",3773127274,"","CAN",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.661102,49.612107,"Eriogonum niveum",3772407823,"","CAN",155,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.418887,45.68548,"Eriogonum niveum",4006501407,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.487586,49.022496,"Eriogonum niveum",3988475561,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.33252,47.392192,"Eriogonum niveum",2813870410,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.039787,46.422079,"Eriogonum niveum",3112544423,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.53616,45.37096,"Eriogonum niveum",3859115886,"","USA",1528,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.972111,47.305833,"Eriogonum niveum",441747542,"To the east side of Route 23, about 0.1 miles south of the intersection with Interstate 90 and around 0.5 miles north of Sprague.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.34336,47.08172,"Eriogonum niveum",441747526,"Potholes Wildlife Area. Drainage slough west side of road, south side of slough. From roadside to 2 kilometers west of road.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.710179,46.906668,"Eriogonum niveum",441746691,"Lind Shrub-Steppe Preserve (The Nature Conservancy); 6.4 miles SW of Lind on the Lind-Hatton Road.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.76778,46.221418,"Eriogonum niveum",441747212,"1 mile north of Prosser.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.716667,46.5,"Eriogonum niveum",441747232,"Dry Creek Road 1 miles east of western boundary fence.","USA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.46861,47.5225,"Eriogonum niveum",441747103,"Cashmere; hill on southeast side of mouth of Nahanum Canyon.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.893889,47.482778,"Eriogonum niveum",441747105,"On weedy gravel bar between Douglas Creek and road, just before road washout.","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.05194,46.63139,"Eriogonum niveum",441746705,"MacMurray Canyon, north of Wawawai Creek.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.75386,43.083128,"Eriogonum niveum",441747291,"East Fork of Jarbridge River, 1 mile west of Murphy's Hot Springs.","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.294111,46.496837,"Eriogonum niveum",441746692,"Sand dune area.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.011144,47.297853,"Eriogonum niveum",441747547,"Bureau of Land Management land. Palisades Road (one mile east of Highway 28, past fence and under power lines). Ecoregion O-11, Columbia Plateau.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.425,47.904956,"Eriogonum niveum",441746702,"North of Dartford, near summit of grade on Highway 395, 17 miles north of Spokane.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.828,46.0972,"Eriogonum niveum",2270693952,"S of Shaniko on dirt road W of OR 218","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.3643,45.9682,"Eriogonum niveum",883397442,"Cottonwood","USA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.4691,48.5076,"Eriogonum niveum",883397438,"Riverside","USA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.851322,49.016871,"Eriogonum niveum",3988592590,"","CAN",21,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.232059,46.050171,"Eriogonum niveum",3079206422,"6 miles South of Fields Spring State Park.","USA",3000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.189197,45.271525,"Eriogonum niveum",3384160074,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.623086,44.777369,"Eriogonum niveum",2429240004,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.259986,44.545811,"Eriogonum niveum",1929930500,"Cove Palisade along the Crooked River southwest of Madras","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
