"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.03333,-17.63333,"Tapinanthus oleifolius",4060917813,"Livingstone District, 13 km NE from the road junction, 26.1 km from Livingstone along Livingstone-Lusaka Road, in secondary miombo and mushitu forest.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.905184,-24.116595,"Tapinanthus oleifolius",4046333092,"","NAM",210,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.49541,-28.561938,"Tapinanthus oleifolius",3716236230,"South Africa - Northern Cape","ZA",100,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.370036,-24.945527,"Tapinanthus oleifolius",2543033111,"","NAM",25,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.67041,-29.237455,"Tapinanthus oleifolius",3355602870,"","ZA",43,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.651936,-24.645182,"Tapinanthus oleifolius",1986518729,"","NAM",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.50805,-20.217987,"Tapinanthus oleifolius",4029055582,"","BW",22,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.247697,-23.622915,"Tapinanthus oleifolius",2873803034,"","NAM",219,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.290669,-21.1434,"Tapinanthus oleifolius",4011546648,"","NAM",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.587283,-29.892479,"Tapinanthus oleifolius",1944410342,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.282288,-20.479828,"Tapinanthus oleifolius",4054790629,"","NAM",359,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.103053,-28.670964,"Tapinanthus oleifolius",3925162441,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.219726,-22.574429,"Tapinanthus oleifolius",2005328375,"","NAM",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.776378,-29.0309,"Tapinanthus oleifolius",3925119067,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.006917,-26.409302,"Tapinanthus oleifolius",4029310313,"","NAM",49,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.775445,-17.791487,"Tapinanthus oleifolius",1933602519,"","NAM",484,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.498255,-23.174294,"Tapinanthus oleifolius",3963477904,"","NAM",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.347483,-20.945588,"Tapinanthus oleifolius",3764206752,"","BW",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.56002,-20.90025,"Tapinanthus oleifolius",3321079570,"","BW",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.940976,-18.806771,"Tapinanthus oleifolius",2626562048,"","NAM",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.558787,-21.193403,"Tapinanthus oleifolius",2265816028,"","NAM",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.886567,-21.282755,"Tapinanthus oleifolius",3961077536,"","BW",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.798741,-24.486932,"Tapinanthus oleifolius",3456546774,"","NAM",300,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.8152,-22.6654,"Tapinanthus oleifolius",3061564999,"","NAM",200,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.932586,-28.396447,"Tapinanthus oleifolius",3325477974,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.471715,-28.724807,"Tapinanthus oleifolius",3499442863,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.335296,-25.893939,"Tapinanthus oleifolius",2445046661,"","NAM",200,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
