"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.207778,19.557222,"Acalypha umbrosa",1893965887,"7-8 km al ESE de la Estación Científica Las Joyas, 19-20 km al NE de Cuautitlán","MEX",90,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-112.37083,26.94833,"Acalypha umbrosa",3125112970,"Sierra Guadalupe: W of Mulege: Canyon Guadalupe, approx. 14 miles SW of San Jose de Magdalena","MEX",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.88667,25.04306,"Acalypha umbrosa",3125114020,"At the base of the cliff in San Clemente Canyon, just south of Arroyo Dolores","MEX",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.5,16.08333,"Acalypha umbrosa",2807276652,"About 24 mi S of Ejutla, on Hwy 175 to Pochutla, about 9 mi S of San Miguel Suchixtepec","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.749444,24.936667,"Acalypha umbrosa",1897360996,"Near lake in Valle de Venado","MEX",60,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.249444,19.259722,"Acalypha umbrosa",2629756023,"Sierra del Halo, predio Las Palomas y Los Fresnos, 12 km en línea recta al E de Pihuamo, 3.5 km al O de Alotitlán, altededores del Puerto de Ortiz","MEX",NA,2012,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.239657,16.070392,"Acalypha umbrosa",1893739076,"LA SIRENA, MPIO. MIAHUATLAN, OAX.","MEX",7930,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.52,19.386667,"Acalypha umbrosa",1893739077,"2.5 A 3 KM AL NE DE TEQUESQUITLAN, MPIO. CUAUTITLAN, JAL.","MEX",90,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.61,16.2,"Acalypha umbrosa",1261044519,"La Sirena","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.5680692,19.6037341,"Acalypha umbrosa",1895396815,"NE slopes of the Nevado de Colima, below Canoa de Leoncito","MEX",5870,1952,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
