"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.66,-18.48,"Tripodanthus acutifolius",2618594188,"Brasil, Mato Grosso do Sul, Corumbá. Rio Paraguai, entre Porto de Fátima e Porto Coqueiro, Boca Formosa.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-49.383611,-28.507222,"Tripodanthus acutifolius",2996300454,"Rio América.","BRA",NA,2010,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.69275,-18.4205,"Tripodanthus acutifolius",1931371492,"Serra do Espinhaço, ca. 27 km S.W. of Diamantina on road to Gouveia","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.4984152,-25.8763876,"Tripodanthus acutifolius",1929882979,"Mato Preto","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.0558815,-25.3096816,"Tripodanthus acutifolius",1930448266,"Serra Capivari Grande, Campina Grande do Sul","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.801087,-29.395988,"Tripodanthus acutifolius",1928858521,"Teutônio - Lagoa da Harmonia","BRA",512.75,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-53.0266626,-26.1532732,"Tripodanthus acutifolius",1927842289,"Estr. Marmeleiro - Campo Ere","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-77.85,-9.45,"Tripodanthus acutifolius",1930540612,"10 km by road from Cachabamba","PER",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.352778,-13.179722,"Tripodanthus acutifolius",4062038678,"Dist. Ollantaytambo, Huaytampo, Bosque primario intervenido","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.68333,-21.8,"Tripodanthus acutifolius",1261914778,"Chaco Boreal. Misión Santa Rosa. Manxuj Ethnobotanical Study. Kixleta plot.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.283333,-13.2,"Tripodanthus acutifolius",1259495540,"Dist. Ollantaytambo, Quebrada Malaga, Bosque Mixto ribereño","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.000219,-34.686867,"Tripodanthus acutifolius",2813068362,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-54.806692,-34.698208,"Tripodanthus acutifolius",2813068368,"","URY",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
