"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.516667,-17.416667,"Archidendron ramiflorum",2827469869,"Upper Barron, Atherton to Ravenshoe road.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-15.816667,"Archidendron ramiflorum",2827274409,"Cedar Bay.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.625,-17.141667,"Archidendron ramiflorum",2827330731,"CSIRO Permanent Site, Robson Creek, Danbulla GPS.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-17.166667,"Archidendron ramiflorum",2827146575,"S.F.R. 185, E.P. 14.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.454167,-17.196389,"Archidendron ramiflorum",2827363925,"CULTIVATED: Gary Sankowsky's Arboretum, Tolga.","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7,-17.416667,"Archidendron ramiflorum",2827336649,"Westcott Road, Topaz.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.446944,-16.103056,"Archidendron ramiflorum",2827409078,"JCU Canopy Crane plot.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.743333,-17.854444,"Archidendron ramiflorum",2827367482,"Bolinda Estates near Bolinda Creek off Tully-Cardstone road, site 181.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.68291,-17.62399,"Archidendron ramiflorum",2418507083,"Kaaru LA, SW corner, 14.5km SSE of Millaa Millaa, site 1, centre plot 1, AMG 36014/805076.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.800917,-17.305722,"Archidendron ramiflorum",2418787820,"'Cauliflorus Fig' site, W of lower Kraft Creek, Wooroonooran National Park (Grid Ref. 8063-724860).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
