"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.828108,-22.829151,"Senegalia hereroensis",2518132849,"","NAM",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.559122,-21.192438,"Senegalia hereroensis",2252037493,"","NAM",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.333333,-24.133333,"Senegalia hereroensis",2515946755,"Bullsport, Bullsport at Gorge leading Totemwasser.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.0278,-25.3747,"Senegalia hereroensis",1563208037,"","NAM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
16.512921,-23.29207,"Senegalia hereroensis",4054985747,"","NAM",977,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.2729,-23.6232,"Senegalia hereroensis",3044925730,"","NAM",250,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.12,-24.37,"Senegalia hereroensis",1830867708,"Naukluft (2416AC)","NAM",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.2348,-24.2637,"Senegalia hereroensis",1838397963,"","NAM",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.969999,-25.450001,"Senegalia hereroensis",3350175174,"Mpumalanga, Nelspruit, Lowveld National Botanical Garden","ZA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.783481,-27.096488,"Senegalia hereroensis",3743227574,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.900808,-22.269505,"Senegalia hereroensis",920199485,"Gästefarm Düsternbrook","NAM",250,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.72675,-23.653,"Senegalia hereroensis",1920821138,"","BW",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
