"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.38,-23.85,"Barleria alluaudii",2618613856,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Betioky District, south Betioky, along the National road to Fort Dauphin and near the junction to Tsimanampetsotsa National Park.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.541452,-24.999513,"Barleria alluaudii",2529286327,"","MDG",1205,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.533333,-24.833333,"Barleria alluaudii",1261212089,"Reserve Naturelle 11, Andohahela, parcelle 2, vicinity of Gite d'Etape; NE of Amboasary, near Hazofotsy; forest dominated by Alluaudia and Euphorbia.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.34,-22.71583,"Barleria alluaudii",4067869434,"","MDG",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.674445,-25.122222,"Barleria alluaudii",4031689408,"District: Taolagnaro, Commune rural: Ranopiso, Fokontany: Ankilivalo.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.631667,-25.015556,"Barleria alluaudii",1257559765,"Road Tolagnaro-Amboasary (National Route #13), 1 km NW of Ranopiso, roadside scrub. Specimens preserved in alcohol.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.13333,-25.16666,"Barleria alluaudii",1261018075,"Entre Ampanihy et Ambovombe","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.211944,-24.240833,"Barleria alluaudii",2806594625,"District Amboasary-Sud, Commune Ranobe, Fokontany Behalomboro, Collecté sur la rive de Mandrare à Sakavato Betsingilo. Herbier conservé avec alcool. Collecté avec Mosa Saosaotry et Manandraza.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.41666,-23.83333,"Barleria alluaudii",1261205828,"Piste de Betioky aux clairières mahafaly, à quelques km d'Ambatrysur sables roux, dans végétation xérophyte à Alluaudia","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.85,-24.7,"Barleria alluaudii",1261018074,"Manova. Open grazed grassland","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.133333,-25.583333,"Barleria alluaudii",1261018056,"Juste avant la réserve du Cap Sainte Marie","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.78333,-24.11666,"Barleria alluaudii",1261018206,"Tsimanampetsotsa RNI X","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.61666,-24.83333,"Barleria alluaudii",1261018076,"5km Sud Antanimora","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
