"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.971117,29.4693,"Dichanthelium nodatum",2867362308,"Hysaw Road, southwest of Seguin.","USA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.74076,29.49901,"Dichanthelium nodatum",3866883606,"Collected along the roadside of FM 466; near the intersection of FM 466 and County Road 102.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.82061,26.66017,"Dichanthelium nodatum",2807269628,"Both sides of a main E-W truck track on El Canelo Ranch, ca. 1.8 airmiles N of main gate, ca. 3.7-3.8 airmiles SW of jct. US Rt. 77 and private road at Rudolph, at N26o39'36.6, W097o49'14.2. Rudolph Quadrangle.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.24569,29.23089,"Dichanthelium nodatum",2807478739,"In vacant lot behind (E of) Valero station on NE corner of St. Rt. 181 and F. M. 775 NE of Floresville. Floresville Quadrangle.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.52711,28.22942,"Dichanthelium nodatum",2807265228,"On terrace along W side of Aransas River, 2.9-3.0 airmiles NNE of mouth of Boggy Creek and 4.6-4.7 airmiles N to NNE of mouth of Papalote Creek. Papalote Quadrangle.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.19361,30.19417,"Dichanthelium nodatum",3125229140,"Ralph Dellano Ranch, 6.8 miles W of Dripping Springs, S side of Hwy 290. Creek and seep area below dam.","USA",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.789162,27.17814,"Dichanthelium nodatum",1930380850,"Kennedy Ranch, about 3 miles south of Sarita","USA",NA,1957,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.578249,29.626538,"Dichanthelium nodatum",3978717030,"12 miles NW of Gonzales on US Hwy 183, not far from the Palmetto State Park.","USA",9951,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.32417,26.8155,"Dichanthelium nodatum",2807552514,"Just above W side of Vargas Creek floodplain ca. 1.1-1.2 airmiles SE of culvert on R.M. 755, S part of Encinitos Ranch. Santa Elena SE Quadrangle.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.636461,26.928023,"Dichanthelium nodatum",2807477626,"Cristal Pasture, Norias Division of King Ranch, 0.7 miles north of Rudolph.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.399995,29.827553,"Dichanthelium nodatum",1930479133,"in southern part of county, along route #674 down West Fork of the Nueces","USA",NA,1959,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.97163,29.51783,"Dichanthelium nodatum",3979558598,"Bailey Property, south of Seguin, near 819 Pine Meadow Road.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.3424,29.41623,"Dichanthelium nodatum",3979560181,"Wyatt River Place off County Road 302.","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.05179,29.4158,"Dichanthelium nodatum",3979561172,"Elm Creek Baptist Church next to Sandy Elm Road","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.791333,29.69295,"Dichanthelium nodatum",3979564365,"Helms Property, east of Wilke Road near Prairie Lea Road. Near pond.","USA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
