"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.454167,-17.196667,"Cassia queenslandica",2827409319,"CULTIVATED: Gary Sankowsky's arboretum.","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-15.716667,"Cassia queenslandica",2827263136,"Shipton Flat","AUS",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.216667,-15.866667,"Cassia queenslandica",2827403223,"Timber Reserve 106, Poverty Logging Area.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-16.75,"Cassia queenslandica",2827344545,"SFR 1073","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-16.95,"Cassia queenslandica",2827150556,"SFR [State Forest Reserve] 607, Shoteel LA [Logging Area].","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.306944,-16.621111,"Cassia queenslandica",2827603468,"Brooklyn; Hunter's Creek water intake, via Julatten.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4,-16.283333,"Cassia queenslandica",2830458375,"12 miles from Mossman along road to Daintree.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.8175,-23.5863,"Cassia queenslandica",3779283026,"Blackwater","AUS",1000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
145.276106,-16.006804,"Cassia queenslandica",2418593608,"Dawn Vale Station Darintree-Bloomfield Rd.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.435,-23.1441,"Cassia queenslandica",3779788851,"Lilyvale","AUS",1500,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
145.366667,-16.55,"Cassia queenslandica",2830180623,"Mossman-Mt. Molloy road, 5 miles from Cook Hwy.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.7812,-23.7043,"Cassia queenslandica",3779390934,"Comet","AUS",1000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
