"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.62,-29,"Acacia calcicola",2827323686,"NSW - Qld border 15 km E of Toona Gate.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.160942,-14.01092,"Acacia calcicola",1633553701,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.938459,-25.506301,"Acacia calcicola",1633455266,"12KM SOUTH OF T/O TO MT CONNOR (ACACIA CALCICOLA/MAIREANA ASTROTRICHA)","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.30784,-22.197057,"Acacia calcicola",2850120683,"","AUS",6,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.95067,-12.90648,"Acacia calcicola",2850128804,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.0288,-14.88678,"Acacia calcicola",2850195979,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.182864,-14.011749,"Acacia calcicola",2850198821,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.954359,-14.20562,"Acacia calcicola",1633565734,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.163427,-13.870191,"Acacia calcicola",2850286361,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.22329,-25.50205,"Acacia calcicola",2850208177,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.9258,-28.8981,"Acacia calcicola",2436001991,"N of Tibooburra.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.81863,-27.70825,"Acacia calcicola",1085239514,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.91965,-27.64338,"Acacia calcicola",1085233313,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.914276,-13.953347,"Acacia calcicola",1632991435,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.178267,-13.989149,"Acacia calcicola",2850153350,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.178508,-14.008956,"Acacia calcicola",1633582949,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.714279,-16.382738,"Acacia calcicola",2850115752,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.970042,-14.036496,"Acacia calcicola",1633557894,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.039742,-14.223433,"Acacia calcicola",1632995927,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.545719,-25.672207,"Acacia calcicola",1633457512,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.555973,-14.533801,"Acacia calcicola",2850231734,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.01378,-14.07767,"Acacia calcicola",2850117017,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.8908,-14.91038,"Acacia calcicola",2850120371,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.449062,-25.566398,"Acacia calcicola",1633456181,"BEER ST BORE AREA (BREAKAWAY, GIGDEE, ACACIA TETRAGONOPHYLLA)","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.617916,-28.998495,"Acacia calcicola",1451443216,"locality withheld","AUS",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
141.867912,-29.048493,"Acacia calcicola",1451496195,"locality withheld","AUS",5,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
132.16574,-28.43254,"Acacia calcicola",1084061913,"","AUS",500,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.59896,-27.61327,"Acacia calcicola",1085192863,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.65496,-27.73984,"Acacia calcicola",2445875468,"","AUS",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.82263,-26.12291,"Acacia calcicola",1085440757,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.80927,-27.5901,"Acacia calcicola",1085409891,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.592843,-25.940122,"Acacia calcicola",2418479243,"Adavale.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.309661,-28.140212,"Acacia calcicola",4016953326,"10km E of England Hill, Copper Hills Station.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.626183,-26.890121,"Acacia calcicola",2418465504,"Ca. 45km SE of Quilpie.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.159539,-23.72348,"Acacia calcicola",2418657735,"Goyder Range 5km N Diamantina Lakes house Diamantina NP.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.009627,-25.290228,"Acacia calcicola",4016918413,"30km E of Curtin Springs.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.05,-22.933333,"Acacia calcicola",2828826693,"9 miles [15 km] E of Harts Range Police Station.","AUS",5000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.133333,-23.966667,"Acacia calcicola",2829516294,"23 miles E of Hermannsburg Mission Station.","AUS",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.866667,-25.333333,"Acacia calcicola",2829040994,"7 miles E of Curtin Springs Station.","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.216667,-25.95,"Acacia calcicola",2830213667,"9 miles SSW of Kulgera Homestead.","AUS",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.866667,-25.3,"Acacia calcicola",2830717444,"10 miles [16 km] E of Mt Olga.","AUS",3000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.456389,-27.679167,"Acacia calcicola",2829475782,"Region 2: Mt Willoughby.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.3,-25.783333,"Acacia calcicola",2853725952,"6 km N of Kulgera","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.833333,-29.05,"Acacia calcicola",2853940309,"SW of `Olive Downs' homestead, along creek line.","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.7,-25.33,"Acacia calcicola",2829907066,"21 km E of Ayers Rock on road to Curtain [Curtin] Springs.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.10404,-30.18564,"Acacia calcicola",1085418659,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.30859,-28.69983,"Acacia calcicola",3999650351,"","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.28895,-28.49051,"Acacia calcicola",1084037466,"","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.5679,-28.74397,"Acacia calcicola",1085385296,"","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.29467,-27.48252,"Acacia calcicola",1085233165,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.77197,-27.18941,"Acacia calcicola",1084067431,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.483333,-28.2,"Acacia calcicola",2830686947,"Lake Eyre Basin. Evelyn Downs (ca 145 km SW of Oodnadatta).","AUS",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.25,-25.316667,"Acacia calcicola",2828241219,"21 km E. of Ayers Rock on road to Curtain Springs.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.833333,-26.2,"Acacia calcicola",2828351461,"Tieyon.","AUS",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.516667,-27.4,"Acacia calcicola",2829184186,"Todmorden Station. 2.5 km E of Mount Todmorden","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.983333,-26.483333,"Acacia calcicola",2828178970,"37 miles S of Kenmore Park Homestead.","AUS",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.192849,-25.82346,"Acacia calcicola",2418837301,"Adavale-Windorah Road, ca. 50km from Adavale.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.732222,-26.626111,"Acacia calcicola",2435257958,"46.5 km E of Quilpie, towards Charleville.","AUS",1000,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.35,-23.566667,"Acacia calcicola",2853937818,"Hamilton Creek, Hamilton Downs Station, near N side of MacDonnell Ranges","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.35,-25.216667,"Acacia calcicola",2853807716,"15 km W [of] Lasseter Highway on Sedimentaries Road between Ayers Rock and Olgas","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.5,-21.7,"Acacia calcicola",2854365101,"17 km N No.1 Bathurst Bore, S Lake Nash Station,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.92,-28.47,"Acacia calcicola",2829847669,"Far North, 'Nilpinna' Station (c. 80 km south-southeast of Oodnadatta).","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.55203,-28.39133,"Acacia calcicola",1085441485,"","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.96499,-27.51403,"Acacia calcicola",1085410113,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
