"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.758611,-23.807222,"Neurachne munroi",2850131217,"Range north of Kyanba.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.056,-24.670894,"Neurachne munroi",1633459255,"1?km from Maryvale along Chambers Pillar Rd","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.807342,-22.244083,"Neurachne munroi",2850149413,"","AUS",2,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.935934,-25.131894,"Neurachne munroi",1633459776,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.52425,-25.218296,"Neurachne munroi",1633456669,"3.8KM PAST PACHY BULLDOZER (SENNA/SCLEROLAENA ERIACANTHA/ATRIPLEX VESICARIA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.71149,-22.525284,"Neurachne munroi",2850257844,"","AUS",2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.918056,-23.7575,"Neurachne munroi",2445695115,"Alice Springs shooting Range, Ross highway.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.322755,-32.581478,"Neurachne munroi",1074666740,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.93303,-26.95938,"Neurachne munroi",1085555598,"Innamincka (RR)","AUS",250,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.65449,-27.73882,"Neurachne munroi",2445915544,"","AUS",100,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.38283,-30.78036,"Neurachne munroi",1084090942,"","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.61802,-29.6799,"Neurachne munroi",2518195624,"","AUS",250,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.970392,-24.028092,"Neurachne munroi",1633461692,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.58472,-22.449018,"Neurachne munroi",2850132088,"","AUS",2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.459219,-25.570436,"Neurachne munroi",1633456528,"BEER ST BORE TRACK (BREAKAWAY).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.75419,-24.86298,"Neurachne munroi",3915496680,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.58861,-31.04883,"Neurachne munroi",1084060994,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.07062,-32.1877,"Neurachne munroi",1085433343,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.927088,-29.550843,"Neurachne munroi",1072921656,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.746389,-22.148333,"Neurachne munroi",2418490133,"On Hardington Station 54km NE of Muttaburra.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.549722,-22.320556,"Neurachne munroi",2418566641,"Llorac Station, 31.6km N of Muttaburra (DEU site 658).","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.87635,-30.173549,"Neurachne munroi",4016995396,"1.7 km SW of homstead Bulgunnia Station.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.09283,-23.256792,"Neurachne munroi",2418832086,"16 miles NW pof Longreach.","AUS",2000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.102523,-21.149013,"Neurachne munroi",2418714301,"On stock route through Timaru Station 43 km SSE of Torrens Creek (DEU site 550).","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.051417,-23.932613,"Neurachne munroi",2418980940,"About 38km SSW of Jericho near Helen Vale (GPS 23 56 03 146 03 01)(site 189).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.095133,-34.180277,"Neurachne munroi",1066881184,"locality withheld","AUS",1000,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.368928,-31.499837,"Neurachne munroi",1073767401,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.957339,-29.013391,"Neurachne munroi",1073766566,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
132.65,-25.166667,"Neurachne munroi",2830704267,"2 miles WNW of Mt Ebenezer Station.","AUS",2000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.416667,-28.4,"Neurachne munroi",2853899132,"0.7-1 km W of road S of 11-mile Well fenceline, 3.3 km ESE of 11-mile Well, near Laverton Downs, on Laverton-Bandya road, 18 km out of Laverton","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.88,-22.7,"Neurachne munroi",2827457087,"Toko Range; above Alcoora Springs.","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.767842,-28.737922,"Neurachne munroi",1073438196,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
132.91965,-27.64338,"Neurachne munroi",1085233136,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.53598,-26.94409,"Neurachne munroi",1085305547,"","AUS",250,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.29194,-27.4694,"Neurachne munroi",1085232955,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.966667,-24.733333,"Neurachne munroi",2828601284,"9 m [miles] SW of Maryvale HS [Homestead].","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.733333,-24.566667,"Neurachne munroi",2828277990,"Eroded hills on E side of Hale River, about 1 km SSW of O'Neill Point.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.416667,-24.416667,"Neurachne munroi",2830699821,"Ca 1km W of Stuart Highway, 83 km S of Alice Springs.","AUS",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.651639,-30.859823,"Neurachne munroi",1072921467,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4,-31,"Neurachne munroi",2827143624,"50 km NW of Cobar, on Louth Road","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.416667,-29.55,"Neurachne munroi",2854339142,"1.6 km SW of Niagara siding on Menzies-Leonora Railway, 10.1 km SW of Kookynie Hotel, on Menzies-Kookynie Rd, only 4.4 km past Moorapoy Stn homestead","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.283333,-27.783333,"Neurachne munroi",2854428597,"Swanson Well, 13.7 km SE of old Bandya homestead on old Laverton-Bandya road","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.85082,-29.03525,"Neurachne munroi",1084218131,"","AUS",250,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.58394,-30.30156,"Neurachne munroi",1454382061,"","AUS",5,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
