"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.45,-35.37,"Isolepis cernua",2829135730,"Burrill Headlands, Burrill Lake near Ulladulla.","AUS",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.12,-36.28,"Isolepis cernua",2829832689,"Corunna Lake, 8 km S of Narooma on the Prince's Highway.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.7667,-36.3078,"Isolepis cernua",2828650624,"Comet Bore, [1] km N of Bordertown.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.0036,-34.4258,"Isolepis cernua",2827581706,"1 km N of Cascades, near Pemberton, on road verge.","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.0111,-30.4389,"Isolepis cernua",2829020418,"Next to Pacific Highway at Man Arm Creek, near Repton, Bellinger Valley.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.6881,-37.5317,"Isolepis cernua",2828258715,"Double Creek, just off Princes Highway at start of nature trail","AUS",55,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.72,-35.18,"Isolepis cernua",2830035912,"Kings Ck 100 m above confluence with Boro Ck, Bunnerong 14 km directly SSE of Tarago. Grid Ref: 7479 61033.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.52,-34.05,"Isolepis cernua",2829173180,"12 km SSE of Ongerup.","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.0694,-33.505,"Isolepis cernua",2830147977,"Beaufort River, c. 20 km SSW of Arthur River settlement on road to Kojonup.","AUS",2000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.22,-36.72,"Isolepis cernua",3776359845,"Minimay. Northern end of Lake Booroopki. Off Minimay-Goroke Road, 1.2 km ESE (straight line) from intersection with Graham Blocks Road.","AUS",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
