"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
107.414432,53.396429,"Astragalus chorinensis",3859518872,NA,"RUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.863023,51.590595,"Astragalus chorinensis",3712740008,NA,"RUS",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.533333,51.416667,"Astragalus chorinensis",2580203427,NA,"RUS",1353,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.24139,53.327009,"Astragalus chorinensis",3858607199,NA,"RUS",1321,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.27269,53.344448,"Astragalus chorinensis",3860648773,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.111944,51.149444,"Astragalus chorinensis",3307290655,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.986896,53.158951,"Astragalus chorinensis",3764523021,NA,"RUS",68,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.922458,52.990423,"Astragalus chorinensis",3860249986,NA,"RUS",175,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.511003,51.221089,"Astragalus chorinensis",3385105612,NA,"RUS",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.447483,51.083998,"Astragalus chorinensis",3860769726,NA,"RUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.474945,52.683078,"Astragalus chorinensis",3858690686,NA,"RUS",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.591778,52.884921,"Astragalus chorinensis",3759164688,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.5361,52.8014,"Astragalus chorinensis",3357759992,NA,"RUS",237,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
106.8305,52.9855,"Astragalus chorinensis",3357759982,NA,"RUS",8938,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
106.7929,53.0971,"Astragalus chorinensis",3357765835,NA,"RUS",3,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
106.503067,51.147136,"Astragalus chorinensis",3307483474,NA,"RUS",2431,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.393494,47.861933,"Astragalus chorinensis",3860587858,NA,"MNG",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
105.328,50.651,"Astragalus chorinensis",3116996990,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
104.589,50.575,"Astragalus chorinensis",3116996997,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
104.894,50.584,"Astragalus chorinensis",3116996992,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
105.974,50.593,"Astragalus chorinensis",3116996999,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
106.207,50.889,"Astragalus chorinensis",3116997000,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
106.247,50.575,"Astragalus chorinensis",3116997004,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
106.021,50.661,"Astragalus chorinensis",3116997006,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
110.629,52.334,"Astragalus chorinensis",3116997013,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
107.463,51.894,"Astragalus chorinensis",3116997017,NA,"RUS",5000,2013,"HUMAN_OBSERVATION",""
106.462558,51.393141,"Astragalus chorinensis",3032169661,NA,"RUS",363,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.476931,47.970071,"Astragalus chorinensis",3031633290,NA,"MNG",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.191791,53.923539,"Astragalus chorinensis",3908983349,NA,"RUS",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.078373,50.576433,"Astragalus chorinensis",3947329514,NA,"MNG",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.062675,53.047364,"Astragalus chorinensis",3858388823,NA,"RUS",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
