"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.694444,-24.786944,"Hibiscus bojerianus",1257747027,"Fort Dauphin, Ambatoabo, Ankoba, 2 Km Nord Est Imonty","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.63472,-24.93361,"Hibiscus bojerianus",4031569279,"Andohahela RNI, parcelle 2. Fokontany Mokabe-Tsimelahy, ca. 2 km SE of Tsimelahy. Thicket and riverine forest. Plant preserved in alcohol.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.8,-24.983333,"Hibiscus bojerianus",2517118608,"Toliara, SW: entre Antanimora et Ambovombe [Ambaliandro].","MDG",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.29167,-22.5,"Hibiscus bojerianus",436955299,"","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.84416,-21.8525,"Hibiscus bojerianus",1259230173,"Between Ambalavao and Ihosy Réserve Villageoise d'Anja, 12 km from Ambalavao along RN7. Among granite domes and boulders to S of road.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.5,-18.066667,"Hibiscus bojerianus",4031694531,"Maintirano, Village d'Ambinda.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.5914,-25.2728,"Hibiscus bojerianus",1322148277,"Toliara. Tsiombe-Road between Tsiombe/Ambovombe 10km from Tsiombe [25°16'22.6, 045°35'29.8] [Koopman 398 - 403 all have 1 km from Tsiombe, and the exact same long./lat. as this collection] Lat. -25.27294444 Long. 45.59161111","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.666667,-25.116667,"Hibiscus bojerianus",1257662649,"District: Taolagnaro, Commune Rurale: Ranopiso, Fokontany: Ankilivalo.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.126945,-18.016389,"Hibiscus bojerianus",4061886723,"District d'Ankazobe, Commune de Tsaramasoandro, Fokontany de Manerinerina, formation végétale aux alentours des ruisseaux. Collecté avec Rakotonirina Célestin. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.66667,-24.81667,"Hibiscus bojerianus",438619295,"Antanimora","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.61667,-18.43333,"Hibiscus bojerianus",438286536,"Anorimbato","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.63,-23.65,"Hibiscus bojerianus",1321468764,"Prov. Tulear: Beza Mahafaly Reserve near Befloky. Parcelle No. 1. Riverine forest. Edge of Sakamena River.","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
45.625,-24.35,"Hibiscus bojerianus",439286450,"","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.8,-23.13333,"Hibiscus bojerianus",439286451,"Itafia","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.516667,-24.833333,"Hibiscus bojerianus",1839375596,"Madagascar. Toliara. Sud-Ouest: Crête et flanc Sud-Est du massif du Vohimena, au SW d'Antanimora Vohimena","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.825,-24.43333,"Hibiscus bojerianus",438619300,"Imanombo","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
