"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
52.77,16.55,"Aristida funiculata",3776344432,"Yemen, gov. Al-Mahra, Hawf Mts, environment of the locality called Shah'rut.","YEM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
53.91667,17.03333,"Aristida funiculata",911745572,"Oman: Oman, Dhofar: foothills of the Jabal Qara along the track between Raysut and Qaftawt, stony slopes with open Commiphora - woodland, alt. 100 m, 17°02'N, 53°55'E. Slopes with woodland, strongly grazed by camels, and dense grassland. Alt.: 100 m. 3.10.1998, Leg.: P. Hein & N. Kilian PH 5138.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
76.412273,27.364386,"Aristida funiculata",685751351,"Sariska TR","IND",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-11.4025,16.546389,"Aristida funiculata",1019295163,"Tahmeire.Sortie Sud de Kiffa sur la route de Kankossa","MRT",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.683333,16.75,"Aristida funiculata",1019296411,"Est Ajiveir","MRT",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-12.150278,17.1125,"Aristida funiculata",1019296454,"Djouk","MRT",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-13.14087,16.423607,"Aristida funiculata",1019296073,"Hôdio Révo Oudio, Laddé Mbidâne","MRT",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.83564,11.932661,"Aristida funiculata",4035428797,"","IND",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.149029,12.035432,"Aristida funiculata",4035439367,"","IND",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.4,11.933333,"Aristida funiculata",1948807117,"","BEN",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
