"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.1586,-27.825,"Eucalyptus resinifera",2828956076,"Plunkett TR 766, Parish of Wickham, Plunkett near Tamborine Village.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.42503,-32.854808,"Eucalyptus resinifera",1451703794,"locality withheld","AUS",50,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.502008,-32.150971,"Eucalyptus resinifera",1069967264,"locality withheld","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.60155,-28.68121,"Eucalyptus resinifera",3748844340,"locality withheld","AUS",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.205183,-30.010569,"Eucalyptus resinifera",1070906766,"locality withheld","AUS",500,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.333881,-33.402382,"Eucalyptus resinifera",1070104603,"locality withheld","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.625109,-33.118419,"Eucalyptus resinifera",1915830710,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.050786,-29.304153,"Eucalyptus resinifera",1071466130,"locality withheld","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.229785,-29.813225,"Eucalyptus resinifera",1073639672,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.116791,-30.283889,"Eucalyptus resinifera",1074114522,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.134598,-28.374435,"Eucalyptus resinifera",3366112401,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.726133,-30.066731,"Eucalyptus resinifera",1072676050,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.332058,-29.506249,"Eucalyptus resinifera",1072898174,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.138004,-28.694162,"Eucalyptus resinifera",3365289156,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.566568,-30.491335,"Eucalyptus resinifera",1072761126,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.068066,-29.914026,"Eucalyptus resinifera",1451906656,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.806045,-32.63101,"Eucalyptus resinifera",1074003685,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.367618,-29.953142,"Eucalyptus resinifera",1073588357,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.529858,-31.814858,"Eucalyptus resinifera",1073692925,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.418505,-31.88017,"Eucalyptus resinifera",3758901596,"locality withheld","AUS",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.038756,-33.661449,"Eucalyptus resinifera",1072296684,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.92034,-32.553341,"Eucalyptus resinifera",1915638145,"locality withheld","AUS",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.237747,-32.409079,"Eucalyptus resinifera",1453041742,"locality withheld","AUS",6,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.011443,-30.000235,"Eucalyptus resinifera",1073682877,"locality withheld","AUS",1000,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.51746,-28.58282,"Eucalyptus resinifera",3748847201,"locality withheld","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.949539,-33.490166,"Eucalyptus resinifera",1074581202,"locality withheld","AUS",1000,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.347823,-29.102014,"Eucalyptus resinifera",1073014044,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.20679,-29.19323,"Eucalyptus resinifera",1072601640,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.9781,-30.762321,"Eucalyptus resinifera",1071731894,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.443748,-30.056939,"Eucalyptus resinifera",1074020745,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.171826,-33.703161,"Eucalyptus resinifera",1070374615,"locality withheld","AUS",4,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.854739,-28.929512,"Eucalyptus resinifera",1072733823,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.89041,-31.149373,"Eucalyptus resinifera",1069736593,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.435433,-33.217715,"Eucalyptus resinifera",2806546042,"locality withheld","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.392667,-32.287328,"Eucalyptus resinifera",1073743064,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.442509,-33.084344,"Eucalyptus resinifera",1451841820,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.721694,-28.660172,"Eucalyptus resinifera",1073784158,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.14,29.65,"Eucalyptus resinifera",4044920224,"","CHN",NA,1961,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.434311,-32.800993,"Eucalyptus resinifera",1074798529,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.216012,-29.9053,"Eucalyptus resinifera",1072655627,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.009848,-34.084687,"Eucalyptus resinifera",1935517351,"locality withheld","AUS",40,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.432595,-28.989866,"Eucalyptus resinifera",1915581295,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.811239,-32.683681,"Eucalyptus resinifera",2421052352,"locality withheld","AUS",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.533965,-32.931983,"Eucalyptus resinifera",2805821889,"locality withheld","AUS",20,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.490347,-34.071873,"Eucalyptus resinifera",1916693580,"locality withheld","AUS",12,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.72932,-31.628202,"Eucalyptus resinifera",2421109288,"locality withheld","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.409564,-32.129829,"Eucalyptus resinifera",1070267798,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.510366,-34.074313,"Eucalyptus resinifera",1916566659,"locality withheld","AUS",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.941996,-30.536484,"Eucalyptus resinifera",1453010949,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.153128,-33.734139,"Eucalyptus resinifera",1070249280,"locality withheld","AUS",20,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.34025,-28.483509,"Eucalyptus resinifera",1073621644,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.849665,-29.328688,"Eucalyptus resinifera",1072317708,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.639207,-35.065929,"Eucalyptus resinifera",1072335732,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.815222,-34.143059,"Eucalyptus resinifera",2806232122,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.182919,-29.15302,"Eucalyptus resinifera",1451723684,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.72834,-33.49074,"Eucalyptus resinifera",1935455633,"locality withheld","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.579579,-34.219537,"Eucalyptus resinifera",1452317366,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.154507,-29.412426,"Eucalyptus resinifera",3365977604,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.518748,-31.834838,"Eucalyptus resinifera",1070265407,"locality withheld","AUS",5000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.799743,-31.466824,"Eucalyptus resinifera",1457355940,"locality withheld","AUS",5,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.828293,-30.849062,"Eucalyptus resinifera",1069634103,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.951256,-33.649653,"Eucalyptus resinifera",1453045157,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.008127,-30.594303,"Eucalyptus resinifera",1069770452,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.268916,-28.279681,"Eucalyptus resinifera",1916592388,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.9667,-32.15,"Eucalyptus resinifera",2436119091,"Craven State Forest.","AUS",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.797297,-29.247389,"Eucalyptus resinifera",1072738053,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.076155,-32.67229,"Eucalyptus resinifera",1074437778,"locality withheld","AUS",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.477952,-31.271515,"Eucalyptus resinifera",1072653227,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.487385,-28.244206,"Eucalyptus resinifera",3901689451,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.003294,-32.426377,"Eucalyptus resinifera",1457262940,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.896145,-31.174185,"Eucalyptus resinifera",1072709536,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.796001,-31.73019,"Eucalyptus resinifera",1074009158,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.406389,-17.318333,"Eucalyptus resinifera",2827364883,"Herberton Range, along the forestry road which turns off the Atherton to Herberton road just S of the Herberton Range.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.175,-18.5,"Eucalyptus resinifera",2827539105,"Sunday Creek, South of Cardwell","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.116667,-19.016667,"Eucalyptus resinifera",2827174564,"8.2 miles [13 km] W of Paluma on the road to Hidden Valley, SW of Ingham, State Forest no. 268, Atherton Forestry District.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.688617,6.348278,"Eucalyptus resinifera",1703245092,"Vereda Los Molinos, Sector Piedesecho","COL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.890974,-32.698078,"Eucalyptus resinifera",1915679855,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.789149,-33.321487,"Eucalyptus resinifera",1073141892,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.977368,-29.382924,"Eucalyptus resinifera",1072741325,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.633721,-33.580713,"Eucalyptus resinifera",2961978386,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.541609,-30.702402,"Eucalyptus resinifera",1072864506,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.124058,-29.750106,"Eucalyptus resinifera",1916274535,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.554087,-28.339589,"Eucalyptus resinifera",3365776711,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.301373,-32.298642,"Eucalyptus resinifera",1915960807,"locality withheld","AUS",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.662223,-33.20826,"Eucalyptus resinifera",1074806336,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
