"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.630605,-33.65934,"Zostera capensis",2856510341,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.64147,-33.669788,"Zostera capensis",2856519335,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.791445,-28.949726,"Zostera capensis",2549980583,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.06447,-34.065996,"Zostera capensis",3112402189,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.41574,-34.362737,"Zostera capensis",2856520344,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.45,-28.23,"Zostera capensis",2592209484,"Grid ref.: 2832AB. Regio: Natal. St Lucia Lake: Brodle's Crossing area.","ZAF",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.95,-26.033333,"Zostera capensis",2516124078,"Ilha de Inhaca.","MOZ",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.301358,-5.717283,"Zostera capensis",3470243078,"Zanzibar: Nungwi","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.403902,-34.010168,"Zostera capensis",2856507368,"","ZAF",55,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.5128,-4.4303,"Zostera capensis",1836043651,"Gazi bay","KEN",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.14471,-12.83047,"Zostera capensis",3310366855,"","MYT",5000,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.12612,-33.19077,"Zostera capensis",3747167449,"","ZAF",220,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.216667,-31.7,"Zostera capensis",1851993570,"Point of Island LWS, Olifants river","ZAF",NA,1955,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.02713,-28.83394,"Zostera capensis",1839225168,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.82,-30.15,"Zostera capensis",3897773151,"Natal: 3030 BB: Mgababa Estuary.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.61695,-29.11017,"Zostera capensis",1838394739,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.08194,-12.96222,"Zostera capensis",437993904,"","MYT",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
