"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.33,9.12,"Cineraria deltoidea",1096672194,"Flora of Ethiopia. Shewa Adm. Reg., 26 km N of Gedo on the road to Fincha","ETH",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.866667,-7.686667,"Cineraria deltoidea",4061604216,"Udzungwa Mountains National Park, Udzungwa Forest, Kalenga Peak.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.78,6.92,"Cineraria deltoidea",2618433048,"Ethiopia. Batu, Bale.","ETH",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.28,1.22,"Cineraria deltoidea",2618434067,"Flora of Kenya. Kenya K2, N. Cherangani Hills, Kaibwibich, SE. Kaibwibich.","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
32.6,-18.52,"Cineraria deltoidea",2618430096,"Flora of Zimbabwe. Zimbabwe. 71 km from Rusape. Rusape-Juliasdale-Inyanga road, oppo. Adventureland Holiday Farm.","ZWE",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.4,1.22,"Cineraria deltoidea",2618601157,"Flora of Kenya, Kenya K3, Cherangani Hills, Kapseis (Kapgeis)","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.148611,-7.416667,"Cineraria deltoidea",2547588257,"Image Forest Reserve, Ibumu Ward, Ilambo Village, above Magunga Subvillage.","TZA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.99788,-23.883749,"Cineraria deltoidea",4028629631,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.502726,-1.44431,"Cineraria deltoidea",3456744194,"","RWA",151,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.587,-29.9743,"Cineraria deltoidea",1839212053,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
