"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.60619,26.59308,"Trichloris pluriflora",3336597350,"Ca. 0.9 mi. N of SW end of El Jardin Tank. Yturria Ranch. Yturria Quadrangle.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99,25.7075,"Trichloris pluriflora",3866876319,"Camino de terracería con dirección norte, situado a 25 kilómetros al sureste de la cabecera municipal. Colectada a 10.5 kilómetros de la intersección con la carretera China-Méndez.","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.011314,29.217858,"Trichloris pluriflora",3416183390,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.484589,29.290025,"Trichloris pluriflora",3032083803,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.713238,27.827866,"Trichloris pluriflora",3925118790,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.38262,26.178335,"Trichloris pluriflora",4067201342,"","USA",1057,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-99.445544,28.318992,"Trichloris pluriflora",2573963701,"","USA",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.890351,27.530755,"Trichloris pluriflora",3109056388,"","USA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.107635,28.978701,"Trichloris pluriflora",2445067799,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.550661,4.260581,"Trichloris pluriflora",1707503012,"valley of the río Sumapaz between Pandi and Boquerón","COL",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-95.72459,29.5798,"Trichloris pluriflora",3109005312,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.574303,29.260198,"Trichloris pluriflora",2641354060,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.63611,26.30603,"Trichloris pluriflora",727752515,"Sullivan City, 5 mi NW on Hwy 83","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-98.422262,27.863701,"Trichloris pluriflora",2826125284,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.539696,28.885895,"Trichloris pluriflora",3859756630,"","USA",68,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.464211,29.347556,"Trichloris pluriflora",3031698944,"","USA",57,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.613299,27.515324,"Trichloris pluriflora",3112692348,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.070794,28.161135,"Trichloris pluriflora",3013930044,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.851462,28.574707,"Trichloris pluriflora",3413520569,"2 miles NE on Fr 2617 from junction with FM 623 (1 miles NE of South Texas Children's Home), 1 miles E Highway in Bottom Torro Creek on Fox Brothers Ranch (E of Pettus)","USA",106,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.24475,-4.30775,"Trichloris pluriflora",4067897458,"Estación 4, Quinara","ECU",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-97.364425,26.234807,"Trichloris pluriflora",3873212670,"","USA",500,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
