"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.23055,-4.84166,"Spermacoce subvulgata",4060964884,"5 km SE of village. Rolling hills. Fallow with weedy scrubby regrowth.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.98611,-4.90972,"Spermacoce subvulgata",4060968868,"1 km up the rd SW from Mgori Dam. Lower bench of escarpment, sandy soil. Open Brachystegia-Julbernardia woodland 15 m , also Combretum spp, Commiphora ugogensis, Terminalia, Grewia spp, Strophanthus eminii, Cissus, very diverse herb layer.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.01527,-4.88611,"Spermacoce subvulgata",4061705006,"Ideba Hill area E of Mgori Dam. Generally SW-facing hillslopes. Brachystegia-Julbernardia woodland 15 m high with patchy Combretum thickets.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.55,-8.47,"Spermacoce subvulgata",912250396,"2km NW of Kingupira","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.6,-14.916667,"Spermacoce subvulgata",2517589513,"Macanga (Furancungo), Monte Furancungo (Elefante) vertente voltada à nascente.","MOZ",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.32145,-6.68257,"Spermacoce subvulgata",3383720579,"T5. Kiboriani Mts. Near MPWAPWA. Woodland on the S slopes above KIKOMBO.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.9311,-8.73103,"Spermacoce subvulgata",3383720655,"T7. Ilongo c. 25km East of Mbeya.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.15877,-7.91666,"Spermacoce subvulgata",3383720752,"T6. Lower slopes of Mindu c. 10 km West of Morogoro, Iringa road.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.76667,-5.63333,"Spermacoce subvulgata",3383721091,"T5. Mole, Sikonge.","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.33333,-7.5,"Spermacoce subvulgata",3383721150,"T7. On road outside Ruaha National Park boundary, 5 km beyond fork to Idodi.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.9315,-6.7499,"Spermacoce subvulgata",3383721210,"T6. Kibaha, 35 km W of Dar es Salaam, 2 km N of Soga road.","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.46667,-7.28333,"Spermacoce subvulgata",3383721733,"T7. Daraja-ya-Mungu, little Ruaha R.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.508,-9,"Spermacoce subvulgata",3383721849,"T8. Selous Game Reserve, Kingupira.","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.28333,-7.08918,"Spermacoce subvulgata",3383722229,"T6. 32 km S of Dar es Salaam along Kilwa road.","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.58333,-8.33333,"Spermacoce subvulgata",3383722397,"T7. Sao Hill Pines.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.45,-10.65,"Spermacoce subvulgata",3383722880,"T8. Ruwawazi river, Peramiho Mission.","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.63333,-4.84255,"Spermacoce subvulgata",3383722966,"T4. Kibirizi.","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.8,-5.72089,"Spermacoce subvulgata",3383723307,"T5. 2 miles N of Manyoni on Singida road.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.6,-6.7,"Spermacoce subvulgata",3383723362,"T6. Mt. NGURU YA NDEGE NW of MOROGORO town.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
