"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-3.458003,36.908519,"Ononis ornithopodioides",2836209370,"Spain - Órgiva","ESP",100,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.43,38.98,"Ononis ornithopodioides",1501777485,"Coll de Portitxol","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.58,38.81,"Ononis ornithopodioides",1501778579,"Alt de les Olles","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.69,38.54,"Ononis ornithopodioides",1501782259,"Penyes del Soldat","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.94,38.48,"Ononis ornithopodioides",4040804348,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.59,39.33,"Ononis ornithopodioides",1502189251,"Valle del Magro","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.83,39.22,"Ononis ornithopodioides",1501681685,"Rambla del Aljibe","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.75,39.14,"Ononis ornithopodioides",1501747240,"Río Manal","ESP",707,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.22,38.75,"Ononis ornithopodioides",4041035318,"","ESP",707,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.84,39.61,"Ononis ornithopodioides",1500858691,"Valle del Turia","ESP",707,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.93,39.24,"Ononis ornithopodioides",1501681695,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.3,38.9,"Ononis ornithopodioides",1501778146,"El Morquí","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.61,39.68,"Ononis ornithopodioides",1502001452,"Portaceli","ESP",7071,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.44,39.32,"Ononis ornithopodioides",1502188398,"Torre Espioca","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.79,38.93,"Ononis ornithopodioides",1500689011,"MRF El Chorrillo","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.11,38.72,"Ononis ornithopodioides",1501334698,"","ESP",707,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.35,39.04,"Ononis ornithopodioides",4040497897,"","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.52,38.99,"Ononis ornithopodioides",1500689044,"Castell de Xàtiva","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.63,39.55,"Ononis ornithopodioides",1501890006,"Monte de las Rodanas","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.25,39.17,"Ononis ornithopodioides",1501083711,"","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.07,38.68,"Ononis ornithopodioides",1502032233,"Parc Natural del Penyal d'Ifac","ESP",7071,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.18,38.77,"Ononis ornithopodioides",1502035041,"Cap de Sant Antoni","ESP",7071,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.6,39.44,"Ononis ornithopodioides",1502155494,"Barranco del Gallego","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-6.7,38.5,"Ononis ornithopodioides",137521784,"Salvatierra de los Barros: 29SQC06","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7,38.6,"Ononis ornithopodioides",137522002,"Santa Marta de los Barros: Sierra de La Calera. 29SQC07","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.61,38.51,"Ononis ornithopodioides",910464777,"Sierra Caliza","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
9.615131,40.537853,"Ononis ornithopodioides",1699950311,"Monte albo","ITA",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.52853,40.469942,"Ononis ornithopodioides",1699950327,"Monte albo","ITA",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
17.350739,42.786174,"Ononis ornithopodioides",3712438407,"","HRV",162,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.025,34.980556,"Ononis ornithopodioides",1697857406,"","CYP",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.09,37.75,"Ononis ornithopodioides",3939103452,"Huesa, Picos del Guadiana","ESP",707,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.6711614,37.7187666,"Ononis ornithopodioides",3939111431,"Pegalajar, Casilla de Pajares","ESP",707,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.35724,42.71284,"Ononis ornithopodioides",3847997946,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.09678,42.64674,"Ononis ornithopodioides",3847935593,"","FRA",800,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22077,42.3266,"Ononis ornithopodioides",3847956592,"","FRA",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.30618,42.67936,"Ononis ornithopodioides",3847856356,"","FRA",4682,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
13.51,38.11,"Ononis ornithopodioides",29711563,"Mont Irice, commune de Bagheria (Sicile, prov. Palermo)","ITA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.89,38.15,"Ononis ornithopodioides",29711793,"Serra de Callosa","ESP",7071,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.49,38.8,"Ononis ornithopodioides",2558240855,"Albaida (Vall d´Albaida), Cova Alta","ESP",707,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.81,39.52,"Ononis ornithopodioides",29711600,"Chiva (La Foia de Bunyol), bco. de la Alóndiga","ESP",707,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.99,39.93,"Ononis ornithopodioides",2558239948,"Menorca, Municipio de Ferreries, camino de Barranco de Trebáluger a Barranco de Sa Cova","ESP",100,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.59,37.53,"Ononis ornithopodioides",29710615,"Aguilas; Sª de Almenara, Campico Las Lirias","ESP",7071,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.6912,37.3707,"Ononis ornithopodioides",1936115637,"San Juan de los Terreros","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.8072,38.1709,"Ononis ornithopodioides",1936368813,"Pontones: Sierra de Cazorla, alrededores de la presa del Tranco","ESP",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
