"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.43,-12.58,"Cynodon dactylon",2827646372,"Bullocky Point, Kapalga, Kakadu National Park.","AU",5000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.7744,-35.315,"Cynodon dactylon",2828465671,"N side of Oberne Rd, 5.7 km E of Tarcutta.","AU",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.07,-30,"Cynodon dactylon",2830030496,"Below Walfertan Tannery, Aberdeen (NE corner of CWS).","AU",5000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.95,-31.08,"Cynodon dactylon",2828619894,"Oxley Park, Tamworth.","AU",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.32,-35.7,"Cynodon dactylon",2829400303,"Richmond Beach, 11 km ENE of Batemans Bay, Murramarang National Park.","AU",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.9,9.94,"Cynodon dactylon",1096673138,"Flora de Costa Rica. Puntarenas: Puntarenas. No protegida. Golfo de Nicoya Externo. Isla San Lucas, entre Playa Bellavista y Playa El Coco. Por Punta El Coco. - 09:56:10.0000 N -84:54:05.0000 W.","CR",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
6.15271,52.058311,"Cynodon dactylon",1286143215,"","NL",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.90175,51.781751,"Cynodon dactylon",1285435998,"","NL",NA,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.91425,51.969973,"Cynodon dactylon",1286665406,"","NL",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.11424,52.382131,"Cynodon dactylon",1278076268,"","NL",NA,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.15797,52.198181,"Cynodon dactylon",1286383754,"","NL",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.04488,52.500103,"Cynodon dactylon",1283598437,"","NL",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.21086,52.096853,"Cynodon dactylon",1279681205,"","NL",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
