"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.95,-4,"Crotalaria chrysochlora",912498399,"Butare (Mosso)","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.58,7.34,"Crotalaria chrysochlora",912498407,"Cameroun.Ngaoundere; Friche brulee 3km N de la ville, pres de l'aerodrome","CMR",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.56,7.24,"Crotalaria chrysochlora",912498346,"Plateau of the Adamaoua. 11km south of Ngaoundere, along road to Meiganga.","CMR",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.12,-4,"Crotalaria chrysochlora",912498347,"Muzye (Mosso)","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.42,-3.23,"Crotalaria chrysochlora",912498383,"Cibenga.","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.2,-0.67,"Crotalaria chrysochlora",912498316,"Mt Eburru, Naivasha District","KEN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.82,-2.58,"Crotalaria chrysochlora",912498352,"K4, Chyulu Hills, road running lengthwise, near prehistoric site;","KEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.73,-1.06,"Crotalaria chrysochlora",912498366,"Nyamiaga, Bugufi, Ngara, West Lake province;","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.166667,-6.5,"Crotalaria chrysochlora",2515898044,"T4. Mpanda Distr.: 29 km on Inyonga-Ipole road.","TZA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.35,-3.633333,"Crotalaria chrysochlora",2243169715,"Prov.: Ruyigi, 8km au nord de Kinyinya savane à Entada et Pericopsis","BDI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.4,-3.133333,"Crotalaria chrysochlora",2243170872,"Province: Bubanza, Randa (vallée Mpanda)","BDI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.615761,7.542443,"Crotalaria chrysochlora",3999609580,"Chabbal Hendu, Gashaka Gunti National park.","NGA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_DATE_INVALID"
37.469189,0.230236,"Crotalaria chrysochlora",2974491460,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.5,-1.05,"Crotalaria chrysochlora",1585944851,"Ngorengore.","KEN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
37.505397,0.265802,"Crotalaria chrysochlora",2644244220,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.67,-7.87,"Crotalaria chrysochlora",912426078,"Mbizi Forest, Ufipa District. A mountain Range on edge of the Rukwa Rift escarpment","TZA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.18,0.45,"Crotalaria chrysochlora",912498349,"Kaposoret;","KEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.93,-9.07,"Crotalaria chrysochlora",912498367,"Tanganyika, [Tanzania]; Mbimba-Mbosia. Southern Highlands Province.","TZA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.4,-4.32,"Crotalaria chrysochlora",912498376,"52km on Kasulu-Kibondo road","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.08,5.58,"Crotalaria chrysochlora",4066406532,"Montage Djutittsa","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.25,8.48,"Crotalaria chrysochlora",4066500544,"Massif du Vokré, pelouses sommitales du Hoséré Kogo. 13km S. Poli.","CMR",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.87,-2.67,"Crotalaria chrysochlora",912498412,"K6, Kajiado District; Chyulu Hills","KEN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.53,-1.08,"Crotalaria chrysochlora",912498333,"T1. Bukoba Dist. Minziro Forest Reserve","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.46,1.12,"Crotalaria chrysochlora",912498353,"Mengo; 4 miles N of Kakoge, Mengo;","UGA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.68,-2.75,"Crotalaria chrysochlora",912498319,"Nigara Dist; Bushuni, Keza.","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.97,-2.82,"Crotalaria chrysochlora",912498355,"Nyakahura, Biharamulo, West Lake Province; ;","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.57,-3.48,"Crotalaria chrysochlora",912498372,"Isabu; Environs d'ljenda. [Area surrounding d'Ljenda]; Commune d'ljenda.","BDI",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.72,-1.78,"Crotalaria chrysochlora",912498363,"Parc National se l'Akagera; pret. Kibungo: Rwisirabo","RWA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.36,-1.51,"Crotalaria chrysochlora",912498381,"Prov: Ruanda; Territ: Biumba; Region du Matara, piste forestiere entre Ngarama et Gabiro; [Area of Matara, forest tracks between Ngarama and Gabiro]","RWA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.24,-1.33,"Crotalaria chrysochlora",1835600389,"Mutara","RWA",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
30.16,-1.26,"Crotalaria chrysochlora",1835597350,"Mutara","RWA",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
29.18,-0.48,"Crotalaria chrysochlora",1835596220,"Pna","COD",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
