"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.08,-21.65,"Fimbristylis eremophila",2828279284,"Tanami Sanctuary.","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.08693,-25.52942,"Fimbristylis eremophila",1633253448,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.47512,-22.86443,"Fimbristylis eremophila",1633253221,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.01458,-21.2291,"Fimbristylis eremophila",1633247472,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.61554,-22.60193,"Fimbristylis eremophila",1633251222,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.03637,-22.0253,"Fimbristylis eremophila",1633251880,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.13809,-21.00643,"Fimbristylis eremophila",2850172520,"Taylor Creek flood plain.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.3124,-22.67746,"Fimbristylis eremophila",1633252850,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.292883,-21.123525,"Fimbristylis eremophila",4016990058,"Annitowa stn colins choice bore","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.348611,-23.321667,"Fimbristylis eremophila",2830613977,"98 km East Kintore, Ehrenberg Range.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.06189,-23.536949,"Fimbristylis eremophila",2853850646,"15 km West Windy corner; Gary Highway, Gibson Desert","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.9,-22.833333,"Fimbristylis eremophila",2853891136,"Little Sandy Desert","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.052222,-22.941667,"Fimbristylis eremophila",2874553321,"50 km ESE of Kiwirrkurra. IBRA:GSD.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.709608,-22.723575,"Fimbristylis eremophila",4016964218,"Mt gurner","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.492936,-22.473571,"Fimbristylis eremophila",4016887222,"Sw yuendumu","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.566667,-25.1,"Fimbristylis eremophila",2513685800,"Alice Springs, 9 km South Mount Currie.","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.646542,-25.263447,"Fimbristylis eremophila",2853745078,"Western end Carnarvon Range, ca. 4.0 km on a bearing of 292 degrees from Trig Point M6, Birriliburu Indigenous Protected Area [plot C048]","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.709371,-21.445274,"Fimbristylis eremophila",2853914095,"50 km W of Telfer","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
