"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.5,3.466667,"Baphia laurentii",2517627037,"C. 50 km South of Badjob, c. 60 km Southwest of Eseka, South bank of the Njong river.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.60516,-1.50763,"Baphia laurentii",2013841132,"","GAB",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.60575,-1.46278,"Baphia laurentii",2013841397,"","GAB",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.966667,-5.716667,"Baphia laurentii",2515746132,"Kimvula.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.116667,-0.75,"Baphia laurentii",2515632438,"Bikoro.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.933333,-5.316667,"Baphia laurentii",1839851447,"Kiyaka-Kwango","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13,-0.833333,"Baphia laurentii",2243174143,"OGOOUÉ-LOLO, c. 30km E of Lastoursville, near Bambidie. In forest edge","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.233333,0.033333,"Baphia laurentii",1840887494,"Bekondji-Boenga","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.288333,-2.182222,"Baphia laurentii",4031723580,"Dist. Mai Ndombe; Territoire Inongo, ca. 1.4 km a l’OSO d’Inunu en forêt exploitée par SOFORMA en 2003-2009 (coupe sélective de Millettia laurentii, Guarea cedrata, Entandrophragma spp.), actuellement dominée par Greenwayodendron suaveolens subsp. suaveolens, Pycnanthus angolensis, Plagiostyles africana et Guarea thompsonii.","COD",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.283333,1.083333,"Baphia laurentii",1839851728,"Wenga","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.366667,-3.266667,"Baphia laurentii",1839387783,"Kwango","COD",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.58333,1.41666,"Baphia laurentii",1261873252,"Epulu, zone de Mambasa (Ituri).","COD",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.683333,-0.1,"Baphia laurentii",1839851495,"Bokuma","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.1,-5.766667,"Baphia laurentii",1839851198,"Kindongolusi","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.316667,0.05,"Baphia laurentii",1839851658,"Eala","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
