"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.63333,17.7,"Ruprechtia chiapensis",2859562309,"Coastal Plains of Guerrero: Barbulillas, 0.5km N of the Hotel La Costa, c. 2-3 km N of Ixtapa.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.1032906,23.1815751,"Ruprechtia chiapensis",1895353899,"A 5 Km al N del Encino, Nacimiento del Río Sabinas","MEX",1250,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.348372,18.2973517,"Ruprechtia chiapensis",1895353933,"Orilla del Río Chichicazapa, sobre la carr a la presa M. Alemán","MEX",2670,1964,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-94.677778,17.230556,"Ruprechtia chiapensis",1895353962,"19.7 Km al W de La Laguna, sobre terracería a Sarabia, 2.8 Km al W del entronque con el camino al Poblado 2","MEX",90,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.11667,22.05,"Ruprechtia chiapensis",46387584,"Orilla de Panuca, salida a Topila 26,","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.53694,17.65806,"Ruprechtia chiapensis",46388098,"Lado NE del Cerro Viejo, Zihuatanejo","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.97778,19.43056,"Ruprechtia chiapensis",2807282428,"Cumbres de Cuixmala; el 45 camino a Cumbres I,","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.298611,16.548611,"Ruprechtia chiapensis",4031578928,"Río Pasion, San Juan Acul, west of the village","GTM",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.00972,16.66722,"Ruprechtia chiapensis",1259857635,"Mpio. de Asunción Ixtaltepec. Bosque ripario hacia el Agua Tibia. A 500 m en línea recta al N (0º) de Nizanda. Selva mediana subperennifolia. Riparia","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.724444,18.070556,"Ruprechtia chiapensis",1259176309,"En Mezcalhuacan, a 45 km al NW de Playa Azul, carr. a Coahuayana.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
