"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.829904,-34.125229,"Gelidium pristoides",3773686909,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.46696,-34.266383,"Gelidium pristoides",3398931829,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.88294,-33.049037,"Gelidium pristoides",1988939257,"Shelly Beach, south of East London","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.805035,-33.105357,"Gelidium pristoides",1988603622,"Marine Drive south of East London","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.230809,-34.68559,"Gelidium pristoides",1988598786,"Arniston","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.9283,-34.0583,"Gelidium pristoides",2284366690,"Jeffrey's Bay W of Cape Recife; tourist beach in town","ZAF",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
25.563389,-34.045424,"Gelidium pristoides",3070321861,"","ZAF",88,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.591674,-31.615966,"Gelidium pristoides",3470256197,"Eastern Cape Province: Port St. Johns: Silaka Nature Reserve","ZAF",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.473597,-34.357488,"Gelidium pristoides",3033567180,"Western Cape Province: Cape Peninsula: Cape of Good Hope","ZAF",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.331299,-34.132499,"Gelidium pristoides",3033565991,"Western Cape Province: Cape Peninsula: Kommetjie","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.95125,-32.99595,"Gelidium pristoides",1988987739,"Bats Cave, southwest of Nahoon Point, East London","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.674145,-32.446728,"Gelidium pristoides",1989126857,"Kobb Inn Rocks, Qora River, 3.5 mi north of Mazeppa Bay, Transkei","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.011898,-34.831063,"Gelidium pristoides",1989139756,"Cape Agulhas lighthouse","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.390805,-32.683222,"Gelidium pristoides",1988949609,"Kei River mouth, north of East London","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.6534,-30.971099,"Gelidium pristoides",3033569111,"Western Cape Province: Strandfontein","ZAF",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.655092,-33.981161,"Gelidium pristoides",1836055034,"Humewood","ZAF",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.00211,-34.082945,"Gelidium pristoides",1989068223,"Buffels Bay","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.43223,-34.162295,"Gelidium pristoides",2242778311,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.883333,-33.616667,"Gelidium pristoides",3894363959,"Sharks Cove, Kowie, Port Alfred","ZAF",500,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.683333,-33.7,"Gelidium pristoides",3894363998,"Kenton on Sea, Eastern Cape","ZAF",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.375,-34.058333,"Gelidium pristoides",3894364034,"Roberg, Plattenbergbai","ZAF",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
