"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.97611,-4.13222,"Jatropha spicata",4061074990,"Kisiwani Village, Bama Subvillage; public land, bushland area dominated by Combretum, Commiphora and Terminalia spp.","TZ",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.028033,-22.347337,"Jatropha spicata",1990503211,"","ZA",12,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.88,-1.47,"Jatropha spicata",912590173,"Tana River District. Wayu Road: 8km W of Road junction with Garissa Road.","KE",0.2,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.92,-0.47,"Jatropha spicata",912590151,"","KE",0.2,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.27166,-9.03166,"Jatropha spicata",4061019748,"Ca. 3-8 km NW of Mavuji Village. W of main road to Lindi from Rufiji. Thicket woodland dominated by Combretum spp., Balanites rotundifolia, Acacia nigrescens, Acacia nilotica, Dalbergia melanoxylon, and grasses (sorghum, Terminalia spp., Brachystegia, Catunaregam spinosa, Hyparrhenia), with Oxytenanthera abyssinica. Plot 37, 45,","TZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.55,-3.333333,"Jatropha spicata",4062130118,"Wasessi","KE",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.283333,-0.833333,"Jatropha spicata",4061949099,"Nguni-Enziu","KE",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.9,-4.466667,"Jatropha spicata",4062036645,"3 km Hedaru-Same","TZ",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.26027,-8.58833,"Jatropha spicata",4061762151,"Miteja Division, Miteja Ward, Miteja Village, ca. 200 m SE of Miteja Primary School. Seasonally waterlogged valley. Grassland with scattered tree clumps dominated by Keetia and Vitex doniana.","TZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.9018,-19.39586,"Jatropha spicata",731734626,"","ZW",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
37.7995,-0.8129,"Jatropha spicata",731694998,"","KE",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
37.95639,-4.52778,"Jatropha spicata",1052049018,"Same District. Ca. 6 km ESE of Hedaru","TZ",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.8836,-22.1686,"Jatropha spicata",731694997,"","ZW",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
29.337,-21.88,"Jatropha spicata",731695000,"","ZW",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
39.733333,-3.583333,"Jatropha spicata",2515918520,"along the road to Jarabuni, c. 6 km N of it.","KE",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.770038,-24.329863,"Jatropha spicata",2641391749,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.58,-3.37,"Jatropha spicata",912590129,"Tsavo National Park East, Simba Hill, 1km SW of Mzinga Hill and Park Hearquarters.","KE",0.2,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.93,-0.13,"Jatropha spicata",912590139,"Garissa-DDadaab Rd. 50km from Garissa.","KE",0.2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.525,-18.6517,"Jatropha spicata",1321924175,"Kunene.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
