"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.587947,-31.972287,"Polygala virgata",1071555407,"locality withheld","AUS",70,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.440595,-33.401542,"Polygala virgata",1073021247,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.52,-25.2953,"Polygala virgata",2284369573,"Regio Mpumalanga, South Africa. Grid ref. [2530BC]. Buffelskloof Nature Reserve, South of Lydenburg. Along the stream near the pine tree","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.183333,-20.816667,"Polygala virgata",1257659822,"Environs d'Ambatofitorahana (Betsileo), au poteau kilometrique 300 sur la route Tananarive-Fianarantsoa. Bords de le grande route","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
152.541981,-32.232536,"Polygala virgata",3748934770,"locality withheld","AUS",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.4914,-33.1092,"Polygala virgata",2436584968,"Cnr of Macquarie St and Morriset Rd, Morriset.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.1775,-38.4047,"Polygala virgata",2435551688,"Anglesea, Kuarka Dorla reserve, near Russell Avenue.","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.6508,-38.2825,"Polygala virgata",3130471245,"","AUS",50,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.062772,-32.625397,"Polygala virgata",3985627484,"","ZAF",116,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.899867,-33.896472,"Polygala virgata",3985747404,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.292248,-33.66701,"Polygala virgata",2806403112,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.007467,-25.163519,"Polygala virgata",3954130802,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
152.796059,-27.92173,"Polygala virgata",4034784735,"","AUS",1072,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.9502,-7.5988,"Polygala virgata",3476772495,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
152.311655,-27.866211,"Polygala virgata",2992821940,"","AUS",360,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.596123,-33.985974,"Polygala virgata",3113388771,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
