"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.17,19.28,"Ceiba pentandra",1930768005,"Peninsula de Samana: en la parte de nordeste de la peninsula: Loma El Frontón y cercania .","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.98333,13.81666,"Ceiba pentandra",1259446411,"San Francisco Menédez, El Corozo, Mariposario, zona baja Mariposario.","SLV",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.45,6.38333,"Ceiba pentandra",1260502658,"","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.51666,-1.46666,"Ceiba pentandra",1258542349,"Cantón Arajuno, Parroquia Villano. Línea propuesta por ARCO para el oleoducto. Campamentos 4 a 5, km 10 de Villano. Bosque Primario.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.961389,-14.346944,"Ceiba pentandra",1259110233,"Área Natural de Manejo Integrado Madidi. Arroyo Rudidi, sobre el Río Tuichi.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.76666,-14.45,"Ceiba pentandra",4060994155,"delta que forman el arroyo Arana y el río Tuichi, pozo Yariapo X-1. Bosque primario, suelo arcilloso, bosque montano húmedo, en transición a bosque húmedo de llanura con elementos de bosque amazónico","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-61.12833,-15.01027,"Ceiba pentandra",1258364963,"Hacienda San Roque, parcela permanente de estudio Monte Verde, 15 km NO de la Hacienda. Bosque húmedo siempre verde estacional; suelos arenosos.","BOL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-157.804722,21.334722,"Ceiba pentandra",4061087772,"Lyon Arboretum. Along trails in upper Manoa Valley.","USA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
-86.526972,13.345278,"Ceiba pentandra",2558280373,"Between Pueblo Nuevo and Sitio Arqueológico El Bosque, 2.7 km NE of Puente El Mango; roadside in dry forest","NIC",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.651667,-1.095,"Ceiba pentandra",4061363681,"Carretera hacia Puní-Bocana. Proyecto catálogo de especies forestales priorizadas por la Autoridad Ambiental Nacional - Ministerio del Ambiente/Dirección Nacional Forestal. MAE-FAO-PROAmazonía 2020.","ECU",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
