"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.9,29.67,"Gaillardia pulchella",2618412026,"Flora of Texas, U.S.A. Guadalupe Co.: Along FM 20, just S. of FM 2623 intersection.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-111.40025,33.959133,"Gaillardia pulchella",1846557939,"Tonto National Forest, North side of Highway 87 overlooking Slate Creek.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.44479,34.37165,"Gaillardia pulchella",1846546753,"HWY 87 South of Pine","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1874005,36.6543508,"Gaillardia pulchella",1846553503,"Kaibab Plateau, along Hwy 89 south of Jacob Lake","USA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.135,33.783889,"Gaillardia pulchella",1846499320,"Raodbank of I-35 one mile south of Thackerville exit.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.474722,29.773056,"Gaillardia pulchella",1846499406,"Sandy beach of Gulf of Mexico, 9 miles W of Holly Beach.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.015981,32.531506,"Gaillardia pulchella",1846499304,"On US 180, .3 mi S of jct with N.M. 61.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.657778,29.760833,"Gaillardia pulchella",1846499333,"Peveto Beach just S of La 82 at Johnson Bayou","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.371667,32.805278,"Gaillardia pulchella",1846499394,"Roadbank at Liberty Hill Cemetery, southeast of La 33, north of Farmerville.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.769444,29.769444,"Gaillardia pulchella",1846499332,"3 mi. NW Frio Canyon and Leacky","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.59432,31.87614,"Gaillardia pulchella",1846499145,"Ca. 6 miles W of Turkey Creek Road, Chiricahus Moutains along Rte. 181","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.37843,31.99072,"Gaillardia pulchella",1846499165,"On Pinery Canyon Road, 1.5 miles E. of Pinery Canyon Road - Rte 181 intersection","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
