"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.299257,33.912353,"Calliandra eriophylla",1846490814,"Maricopa County: Grown in cultivation at Desert Botanical Garden, Phoenix, N 33 27 33'', W 111 56' 35'', 1200ft., 366m; accession number 1992 0003 0101; Originally received as a plant collected by J. Schluchebier, s. n., with C. Mezier et al, 18 April 1991, US Arizona, Yavapai, Lake Pleasant area; Habitat upper Sonoran, slope 0; soil type stony with sand/ silt; Section 31, T7N R1E.","USA",969,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.732778,33.985056,"Calliandra eriophylla",1846500458,"Tonto National Forest south of FSR 1530, on rocky finger that juts to the west heading north on the downside of the calcareous ridge.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.19758,33.21365,"Calliandra eriophylla",2572937725,"Chocolate Mountains, upper Mammoth Wash, below “slot” canyon","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0919,34.23357,"Calliandra eriophylla",1846491612,"Agua Fria National Monument, east of Badger Springs trailhead towards river.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.05136,32.50284,"Calliandra eriophylla",1846553909,"Tortolita Mountains, BLM parcel at northeast end of Tortolita Mountain Park","USA",10,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.875,32.041975,"Calliandra eriophylla",1846478854,"Organ Pipe National Monument, Senita Basin","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.9247,32.18192,"Calliandra eriophylla",1846478788,"Organ Pipe National Monument","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.363997,33.4156,"Calliandra eriophylla",1846478820,"Peralta Trail between picnic area and Fremont Saddle, Superstition Mountains","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.152833,32.726167,"Calliandra eriophylla",1846478844,"Table Top Mountains, lower bajadas along Table Top Summit Trail.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.71213,32.016274,"Calliandra eriophylla",1846478749,"Organ Pipe National Monument","USA",1241,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.797,31.858,"Calliandra eriophylla",1846478769,"10.4 miles E of Continental","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
