"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.18,-18.1,"Anthospermum emirnense",2618609878,"Madagascar, Antananarivo Province, Analamanga Region, Ankazobe District, Fokontany Firarazana, Route Nationale 4, Ankafobe Protected Area, 25 km NNE of Ankazobe.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.195,-20.73361,"Anthospermum emirnense",4061626032,"Commune d'Ambalamanakana. Forêt d'altitude avec mousse et bambou. Collected with K. Sikes, C. Rasolomanana, S. Andrianasolo, J. Raharilala & T. Rakotomamonjy.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.098333,-15.533333,"Anthospermum emirnense",1260718144,"Sofia, Mandritsara, Ambilobe, Bandabe. Suivant la piste vers Antsiradava. Cinq Km à l'Est de Bandabe à vol d'oiseau, à l'Ouest de la forêt de Makira. Lohan'Ananjaka et Kiboro. Récoltés avec D. Ravelonarivo, A. Lehavana, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.31861,-18.8575,"Anthospermum emirnense",1260375871,"Moramanga, Ambatovy, Andasibe, Menalamba, Ambatovy forest. Azonal forest on ferralitic crust. Samples preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.803333,-18.431944,"Anthospermum emirnense",1257972709,"Anjozorobe, Ambohitsaratany, inselberg: Andomotra.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.861944,-18.559444,"Anthospermum emirnense",1258015046,"Anjozorobe, Ambohitsaratany, inselberg: Ambatomitomany.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.885833,-22.126389,"Anthospermum emirnense",2268978151,"Ambalavao District, Andringitra National Park, above the Riambavy Waterfall.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.97,-19.83,"Anthospermum emirnense",2618430408,"Madagascar, Vakinankaratra Region, Antsirabe District.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.416945,-14.891667,"Anthospermum emirnense",4031631619,"Fokotany Tsaravilona Amparihy Androva, sur le sommet de Volamba et ses alentours. Echantillons préservés en alcool","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.55659,-20.619457,"Anthospermum emirnense",2013738116,"","MDG",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
