"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.493056,31.015278,"Hosackia oblongifolia",1846510110,"San Pedro Martir Mountains National Park, along dirt road to UNAM Observatory.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.6,30.95,"Hosackia oblongifolia",1846510120,"Sierra San Pefro Martir, along road between Meling Ranch and astronomical observatory.","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.938333,39.609167,"Hosackia oblongifolia",1846509781,"Little Chico Creek adjacent to china Garden Springs.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.799872,36.408107,"Hosackia oblongifolia",1846553571,"Spring Mountains in west side drainage above Willow Creek, Pipilo Spring, about 2 miles north of Wheeler Pass","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.383654,38.94051,"Hosackia oblongifolia",3873542144,"","USA",68,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.168413,37.237266,"Hosackia oblongifolia",4028951486,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.5,36.133333,"Hosackia oblongifolia",1988130418,"Monterey County, 12.8 km south of Arroyo Seco Campground, Los Padres National Forest, t4e, r20s","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.45,31,"Hosackia oblongifolia",2807312177,"Sa San Pedro Martir","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.9278356,41.0177754,"Hosackia oblongifolia",3053388222,"Salmon Crk Trail at Mountain Meadow Ranch, Big Flat","USA",1000,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.294,39.322,"Hosackia oblongifolia",3053336379,"Donner Lake","USA",1500,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.3215,36.0703,"Hosackia oblongifolia",3053364373,"Fort Hunter Liggett: Del Venturi Rd ford of San Antonio River, ca. 1.6 km W of Milpitas Reservoir; Ft Hunter Liggett","USA",600,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.7417,34.2369,"Hosackia oblongifolia",3053395282,"San Gabriel Mtns: Cattle Canyon, W of (downstream from) Thompson Flat.","USA",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.7476786,36.5568978,"Hosackia oblongifolia",3053356070,"Sequoia National Park; Crescent Meadow","USA",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.979,34.628,"Hosackia oblongifolia",3053366548,"Los Padres National Forest; Little Mutau Crk Trail W of jct with trail to McDonald Cabin","USA",750,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.627,34.704,"Hosackia oblongifolia",3053376594,"San Rafael Mtns: near Alamar Guard Station","USA",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2676691,34.595944,"Hosackia oblongifolia",3053345378,"Potrero John Trail, adjacent to Potrero John Crk","USA",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.0273374,34.2779616,"Hosackia oblongifolia",3053356522,"upper Big Tujunga Cyn, 0.3 km ENE of Shortcut Station, 0.7 km N of St Hwy 2, San Gabriel Mtns","USA",200,2010,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
