"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.47399,-28.724285,"Dipcadi crispum",3499376620,"","ZA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.986217,-28.683933,"Dipcadi crispum",3333309310,"","ZA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.740917,-31.648612,"Dipcadi crispum",2609081145,"","ZA",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.5891,-29.89931,"Dipcadi crispum",1913667199,"","ZA",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.26117,-31.228483,"Dipcadi crispum",3325520080,"","ZA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.644772,-31.382308,"Dipcadi crispum",3355530062,"","ZA",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.16762,-31.01839,"Dipcadi crispum",3355163745,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.977136,-29.679906,"Dipcadi crispum",3355326566,"","ZA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.7246,-29.4613,"Dipcadi crispum",1839235934,"","ZA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.9967,-27.6092,"Dipcadi crispum",2625904852,"Grid ref. [2718DB]. Regio Karas, Namibia. Karas Mountains: along road D260 off road C11.","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.124877,-30.598801,"Dipcadi crispum",3902084407,"","ZA",121,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.92167,-28.520745,"Dipcadi crispum",1838408291,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.148745,-30.71653,"Dipcadi crispum",3466304993,"","ZA",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.676226,-22.404719,"Dipcadi crispum",3963468873,"","BW",2,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.962222,-28.525808,"Dipcadi crispum",2597857370,"","ZA",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
