"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.35411,-15.53359,"Echinochloa turneriana",1633288226,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.507903,-30.813377,"Echinochloa turneriana",4034178354,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.441944,-16.449167,"Echinochloa turneriana",2827400265,"Adjacent fenceline on Gamboola Station, N of Drumduff Road and Mitchell River and 31.5km E of Highbury Station HS.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.778611,-18.415556,"Echinochloa turneriana",2827293118,"On the access road W of Warren Vale homestead.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.678056,-19.492222,"Echinochloa turneriana",2827549250,"25km W of Canobie Station homestead.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.09999,-15.27387,"Echinochloa turneriana",1633300041,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.52488,-19.28073,"Echinochloa turneriana",1633512053,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.334929,-29.342527,"Echinochloa turneriana",2805736627,"locality withheld","AUS",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.299029,-29.341779,"Echinochloa turneriana",2806181282,"locality withheld","AUS",5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.51239,-31.062921,"Echinochloa turneriana",3809151404,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
