"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.335122,33.32979,"Medicago sphaerocarpos",3053347231,"Santa Catalina Island: Along E. side of Avalon Canyon Road, in open disturbed field just S. of baseball field.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.421744,33.338758,"Medicago sphaerocarpos",3053397287,"Santa Catalina Island: along & in road at lower end of reservoir, Bulrush Cyn.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.39051,43.341,"Medicago sphaerocarpos",1864722729,"","FRA",5000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.14844,41.41623,"Medicago sphaerocarpos",1864992838,"","FRA",5000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.27874,43.66989,"Medicago sphaerocarpos",1864691782,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.40616,41.9091,"Medicago sphaerocarpos",3847811231,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.84564,41.90759,"Medicago sphaerocarpos",3847844061,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.37479,42.9973,"Medicago sphaerocarpos",3847950614,"","FRA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.48087,42.22238,"Medicago sphaerocarpos",3847990052,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.3289,42.69302,"Medicago sphaerocarpos",3847859714,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.62344,42.3408,"Medicago sphaerocarpos",3847971627,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.39787,41.77183,"Medicago sphaerocarpos",3847971686,"","FRA",800,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.98029,41.657,"Medicago sphaerocarpos",3847878090,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.76467,41.74899,"Medicago sphaerocarpos",3847924835,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.81104,42.55511,"Medicago sphaerocarpos",3847925262,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.73179,42.44406,"Medicago sphaerocarpos",3847957714,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.34433,42.67705,"Medicago sphaerocarpos",3848057296,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.32173,41.68785,"Medicago sphaerocarpos",3848125190,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.03154,41.66736,"Medicago sphaerocarpos",3848163698,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.06527,42.66232,"Medicago sphaerocarpos",3848220144,"","FRA",10,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22685,42.38017,"Medicago sphaerocarpos",3848192667,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22207,41.37132,"Medicago sphaerocarpos",3848114341,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.13325,42.7275,"Medicago sphaerocarpos",3848035325,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.93253,41.68785,"Medicago sphaerocarpos",3847954509,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.41247,43.00534,"Medicago sphaerocarpos",3848003851,"","FRA",800,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.26659,41.53874,"Medicago sphaerocarpos",3847884961,"","FRA",800,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.88432,43.08566,"Medicago sphaerocarpos",2591491032,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.14844,43.58484,"Medicago sphaerocarpos",2590483514,"","FRA",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.49727,43.06749,"Medicago sphaerocarpos",2590695222,"","FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
