"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.8702,19.9643,"Callianthe picta",4041116505,"Tlaquimpa, A 3 minutos subiendo por un arroyo con poca agua, a lado de la brecha en las orillas de Tlaquimpa, rumbo a Tepetzintla.","MEX",NA,2016,"PRESERVED_SPECIMEN",""
-97.6543,19.7659,"Callianthe picta",1456185771,"Chilapa de Vicente Guerrero, en Ixapan, sobre la calle Benito Juarez, a 100 m del cementerio","MEX",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.3,-26.63333,"Callianthe picta",4061487237,"Ruta Nac. 14, Km 315, camino de S. Vicente a S. Pedro, desvío hacia el obraje de M. Carré, 13 km de R-14. Margen de selva.","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.0875,-1.481667,"Callianthe picta",2302240728,"Vía Puyo-Mera. Remanente de bosque secundario con plantas ornamentales cultivadas. Proyecto de alumnos de la Universidad Estatal Amazónica, quinto semestre de Biología, profesor David Neill.","ECU",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.16666,-25.85,"Callianthe picta",4062148375,"Parque Prov. Uruguaí, Ruta Prov. 19, 50 km de Wanda camino a Deseado, margen del río Uruzú","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
151.136676,-33.742069,"Callianthe picta",1070856047,"locality withheld","AUS",150,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.807183,9.811453,"Callianthe picta",2988628606,"","CRI",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.721338,23.492401,"Callianthe picta",3960980125,"","TWN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.800567,9.851563,"Callianthe picta",4034768455,"","CRI",3496,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.113146,50.799789,"Callianthe picta",3352741870,"Seaford Golf Course","GBR",96,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
