"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
42.616667,11.8,"Polygala obtusissima",1948928776,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.1,11.6,"Polygala obtusissima",1948929104,"","DJI",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.116667,11.75,"Polygala obtusissima",1948927963,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.716667,11.45,"Polygala obtusissima",1948927750,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.766667,11.083333,"Polygala obtusissima",1948928709,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.233333,11.183333,"Polygala obtusissima",2516210730,"78 km E. of kembolcha, along the road to Assab.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.05,9.516667,"Polygala obtusissima",2515760976,"Awalla Valley, c. 12km from College of Agriculture, Alemaya.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.916667,11.166667,"Polygala obtusissima",2515988114,"Below Bate, on the Assab !. Rainfall.","ETH",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.6,5.333333,"Polygala obtusissima",2517755530,"at the base of the western Rift Valley escarpment below Konso where the road from Konso to Buji crosses the Rift.","ETH",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.116667,8.533333,"Polygala obtusissima",1840267155,"Harrar Prov., about 95 km. S. of Harrar, rocky lime stone slope above the Gobelli River Valley","ETH",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.533333,2.433333,"Polygala obtusissima",1840267178,"Bay Region: 31 km from Baardheere (Bardera) towards Baydhabo (Baidoa) along the new road","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.85,9.683333,"Polygala obtusissima",1839415609,"Harerge, near Shemele (Dire Dawa)","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.566667,9.4,"Polygala obtusissima",2517539613,"Chercher highlands, 70km from College of agriculture at Alemaya on road to Asbe Tefari, 3km out of Chelenko.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.398333,8.348333,"Polygala obtusissima",2516210935,"road Mechara - Sheik Hussein, 34 km S of Mechara via Micheta.","ETH",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
