"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137.65663,-20.3771,"Iseilema calvum",1633248152,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.24031,-20.21388,"Iseilema calvum",1633248017,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.60031,-17.902907,"Iseilema calvum",1633546460,"No.6 paddock, 3km east of No.41 bore","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.43079,-17.78984,"Iseilema calvum",1633301187,"B/W BORES #2 & #3","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23829,-18.04864,"Iseilema calvum",1633299490,"15KM STH BARKLEY STOCK ROUTE TWDS BORE#44","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.372829,-17.905057,"Iseilema calvum",1633546435,"No.4 paddock, 4km east of no.4 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.698611,-21.367222,"Iseilema calvum",2418519034,"Kennedy Development Road, c. 100km SW of Hughenden.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.824167,-20.721944,"Iseilema calvum",2418679957,"Bodell.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.7,-19.05,"Iseilema calvum",2827162657,"Alexandria Station","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.82,-21.05,"Iseilema calvum",2829828785,"Toorak Experimental Station.","AUS",2000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.854169,-20.736189,"Iseilema calvum",2418881357,"30km W of Richmond on Flinders Highway.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.216667,-20.816667,"Iseilema calvum",2830685876,"20 km S of Nelia.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.450556,-20.676667,"Iseilema calvum",3749171757,"3.5 km W of Nonda on Flinders Highway.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.801352,-19.302052,"Iseilema calvum",1633273570,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.7462,-17.98765,"Iseilema calvum",2850122449,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.1961,-18.33214,"Iseilema calvum",1633299337,"SOUTH OF BORE #9","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.1754,-19.30264,"Iseilema calvum",2850129956,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.703611,-17.654167,"Iseilema calvum",2826775645,"6km E of No.4 bore, Mungabroom & Anthony Lagoon boundary.","AUS",10,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.56028,-18.7125,"Iseilema calvum",2826773085,"Connells Lagoon;margin of Ten Mile Ck;Nth-fenceline","AUS",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.8911,-20.4647,"Iseilema calvum",2826694977,"14km NNE Austral Downs Hmsd;4km Nth N8 Bore","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.454082,-18.724675,"Iseilema calvum",2826679137,"Connells Lagoon","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
