"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.13,-12.97,"Rourea orientalis",3776356267,"Madagascar, Diana Region, Ambilobe District, Ankarana National Park.","MG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.68,-20.06,"Rourea orientalis",1096842501,"Madagascar. Toliara: Menabe Region. Kirindy Forest. Near Marofandilia. On tracks to the cirque.","MG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.7625,-6.90083,"Rourea orientalis",4060979501,"T6. Ruvu South Forest, open forest with scattered Sclerocarya birrea and Afzelia quanzensis.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.16666,-8.51666,"Rourea orientalis",4060975580,"T7. NE of Ngwazi Lake. Thicket clumps with rock outcrops between patches of Brachystegia woodland, dominated by Toddalia asiatica, Flacourtia indica, Carissa edulis, Vangueria infausta, Croton macrostachyus, Prunus africana, Dalbergia sp., Myrsine melanophloeos, and Rhus natalensis.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.443056,-12.605,"Rourea orientalis",1259858637,"Commune Sadjoavato, Fok. Saharenana. For|5et d'Andranomadiro SW of Sahafary, S-facing watershed draining plateau.","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.517778,-13.215278,"Rourea orientalis",1257989028,"Daraina, forêt d'Antsahabe.","MG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.17472,-13.08722,"Rourea orientalis",1260144161,"Ambilobe, Marivorahona, 500 m, à l'Ouest du mont Andavakoera. Récolté avec J. Razafitsalama & R. Guittou.","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.471389,-17.940278,"Rourea orientalis",4061239465,"Beanka, partie centrale. Ambinda-Nord","MG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.21666,-12.86666,"Rourea orientalis",1259048910,"Sud-Ouest de Marokasaka, 400 m à l'Est de la Route Nationale (RN) 6, Point Kilometrique (PK) 53 d'Ambilobe.Fokontany: Ankazomainty (Ankazomahity); Commune: Beramanja; Fivondronana: Ambilobe.","MG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.18333,-8.93333,"Rourea orientalis",4060866349,"Mbala District. 24 km west of Mbala along Mbala-Mpulungu Road to Power Station Road (D549). Open woodlands between 22.6-25.6 km along D549 becoming road RD2.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.596172,-15.463607,"Rourea orientalis",3032101128,"","MG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.457,-11.5199,"Rourea orientalis",3478098322,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.9166,-10.3833,"Rourea orientalis",3478161360,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
26.357,-9.0709,"Rourea orientalis",3476790425,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.965,-12.3113,"Rourea orientalis",3476790426,"","ZM",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.6425,-12.2508,"Rourea orientalis",3476789389,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.4506,-11.1563,"Rourea orientalis",3476789390,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.0013,-4.9346,"Rourea orientalis",3476789391,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.2095,-12.3738,"Rourea orientalis",3476792353,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.6066,-10.2602,"Rourea orientalis",3478168365,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.3417,-11.4421,"Rourea orientalis",3478168366,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
47.705021,-14.829773,"Rourea orientalis",2456516673,"","MG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.67,-13.57,"Rourea orientalis",3776362305,"Madagascar, Diana Region, Ambilobe District, Galoko Massif.","MG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.498611,-15.566667,"Rourea orientalis",4031671918,"Boriziny, Port-Berge, Tsiningia, Andranomena II. Forêt dense sèche sur un substrat basaltique. Récolté avec R. Razakamalala & A. Tombomarina. Echantillons préservés en alcool.","MG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.85,-8.583333,"Rourea orientalis",1258149517,"Kihansi.","TZ",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.085917,-10.488333,"Rourea orientalis",1932388571,"Along Chitembwe River Bank Point 3, Nyika National Park","MW",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.126865,-14.65116,"Rourea orientalis",4014912379,"","MG",2,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.088893,-14.850512,"Rourea orientalis",3031855076,"","MG",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.7715,-14.89039,"Rourea orientalis",2963828620,"","MG",2,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.811033,-16.316332,"Rourea orientalis",4014950385,"","MG",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.633457,-14.877798,"Rourea orientalis",2901673383,"","MG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.294322,-16.144227,"Rourea orientalis",4014943382,"","MG",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.826085,-16.358447,"Rourea orientalis",2576447035,"","MG",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.590031,-15.684483,"Rourea orientalis",1831209604,"","MG",3,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.92,-14.92,"Rourea orientalis",912275677,"Near the Kafue Hook Ferry. ZAM-S","ZM",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.05,-11.5,"Rourea orientalis",2515867431,"Mocímboa de Praia, village Nnango, ca 40 km on road Mocímboa-Mueda.","MZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.816667,-19.15,"Rourea orientalis",2515623617,"Dry forest on gentle slope of hill near Bekopaka","MG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.073333,-6.679167,"Rourea orientalis",2517797691,"T6. Pande Game Reserve, along main road to Mpigimagoe and Magwepande.","TZ",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.333333,-17.833333,"Rourea orientalis",2515867432,"West Caprivistrip, Kwando Flood Plain margin, central sector.","NAM",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.26667,-15.56667,"Rourea orientalis",1935080892,"Chikonde stream bank near Magomero Mission. Rocky place along the Chikonde stream.","MW",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.56667,-15.43333,"Rourea orientalis",1935080883,"Makwawa Majiga. Roadside in pines some Brachystegia. Alt. 4000","MW",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.335754,-15.36971,"Rourea orientalis",1935080853,"Zomba - Old Naisi Road. Grid Ref. 36LYT504. Alt. c.1000m. On a rocky slope beside Lannea, Entada, etc.","MW",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.465865,-13.915445,"Rourea orientalis",1935080826,"Lifidzi Breeding Centre, north side. Acacia/Combretum woodland.","MW",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
