"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-10.76353,7.13023,"Aphanocalyx pteridophyllus",4061335162,"Fleuve Loffa.","LBR",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-10.733333,6.933333,"Aphanocalyx pteridophyllus",2516136854,"12 km NE Bomi Hills, on border of Maher river","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.352785,6.241239,"Aphanocalyx pteridophyllus",1944988145,"Robertsfield-Airfield","LBR",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-11.702111,8.986889,"Aphanocalyx pteridophyllus",2517849053,"Southern Sula Mountains, East of village Farangbaya near Bumbuna, road to Simbili proposed iron ore pit, downstream of the bridge.","SLE",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.020167,5.997,"Aphanocalyx pteridophyllus",2515988916,"west of Buchanan.","LBR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.1055,7.031667,"Aphanocalyx pteridophyllus",2516103363,"c. 40 km north-east of Robertsport, close to Javajai.","LBR",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11,6.666667,"Aphanocalyx pteridophyllus",2517624148,"Goodrich bridge.","LBR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.216667,6.766667,"Aphanocalyx pteridophyllus",2515885304,"Bendu, along road to Lake Piso","LBR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.365,6.7485,"Aphanocalyx pteridophyllus",2517628101,"Grand Cape Mountains near Robertsport.","LBR",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.822222,8.769556,"Aphanocalyx pteridophyllus",2515977596,"along the Pampana river near Masokori Village.","SLE",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.697056,9.124639,"Aphanocalyx pteridophyllus",2517901806,"Waia village.","SLE",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
