"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.67,-0.5,"Calliandra purpurea",1929130087,"Río Miritiparaná: Caño Guacayá.","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.66666,10.63333,"Calliandra purpurea",1258523274,"Peninsula de Araya, 20 km northwest of Cariaco by air; 2 km west of corner where road from Cariaco to Chacopata meets ocean; low forest.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.634444,15.844722,"Calliandra purpurea",3881335359,"","GLP",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.67,10.63,"Calliandra purpurea",1931106451,"Peninsula de Araya, 20 km northwest of Cariaco by air; 2 km west of corner where road from Cariaco to Chacopata meets ocean","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.83,1.12,"Calliandra purpurea",1928262976,"Sierra de Chiribiquete, Campamento Norte. Recorrido por el cauce casi seco de un arroyo al NE del campamento.","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.78338,17.033384,"Calliandra purpurea",1930765889,"Slopes and summit of Falmouth Peak {Sugarloaf}","ATG",458.72,1956,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-61.78234,16.18082,"Calliandra purpurea",3072968630,"","GLP",5000,1995,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-61.2431,12.9727,"Calliandra purpurea",1322213368,"Petit Nevis","VCT",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.085858,14.528425,"Calliandra purpurea",2603277759,"","MTQ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.2666,10.6166,"Calliandra purpurea",2237170235,"","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
-74.9207,10.795,"Calliandra purpurea",1849309245,"Entre Baranoa y Polo Nuevo, cerca de Baranoa.","COL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-73.641487,9.5915,"Calliandra purpurea",3861466545,"Corregimiento Potrerillo","COL",NA,2019,"HUMAN_OBSERVATION",""
