"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.97,-30.18,"Arctotis laciniata",1096655759,"Flora of South Africa. C. P. Namaqualand, Khamiesberg, Khamiesberg Pass, 5 km E Khamieskroon","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.5978,-30.8469,"Arctotis laciniata",1320806981,"Knersvlakte, Rietkloof mountain SE of homestead","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.0762,-33.1194,"Arctotis laciniata",3355004314,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.37755,-32.55241,"Arctotis laciniata",3986085591,"","ZAF",12,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.31775,-32.317708,"Arctotis laciniata",3902136021,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.534785,-32.542008,"Arctotis laciniata",3985625468,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.990967,-32.341612,"Arctotis laciniata",3399168838,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.912933,-32.325409,"Arctotis laciniata",1883521915,"","ZAF",488,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.692921,-32.258559,"Arctotis laciniata",3985723509,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.01026,-30.712491,"Arctotis laciniata",2988568638,"","ZAF",82,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.791508,-31.82377,"Arctotis laciniata",2005256939,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.57631,-31.99381,"Arctotis laciniata",2856749770,"","ZAF",360,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.005242,-32.750603,"Arctotis laciniata",2988353620,"","ZAF",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.693329,-30.900838,"Arctotis laciniata",3873724728,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.0525,-30.2575,"Arctotis laciniata",1322687373,"Western Cape; Kamiesberg, S of Nourivier turnoff","ZAF",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.878173,-32.985166,"Arctotis laciniata",3985719912,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.273616,-32.140688,"Arctotis laciniata",3985633604,"","ZAF",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.827876,-32.019421,"Arctotis laciniata",3327675325,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.1625,-32.176,"Arctotis laciniata",2988473318,"","ZAF",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.107797,-32.117691,"Arctotis laciniata",3328004514,"","ZAF",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.0547,-29.4531,"Arctotis laciniata",1321551767,"Namaqualand Rocky Hills; Koeriesberg +-20 km NE of Springbok","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.354529,-32.3198,"Arctotis laciniata",3391295490,"","ZAF",41,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.331005,-32.089203,"Arctotis laciniata",3391293474,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
